timestamp,x,y,z
00.011,-0.36632404,8.066312,5.542746
00.051,-0.3232271,8.0375805,5.454158
00.077,-0.45251793,8.061523,5.566689
00.110,-0.43575802,8.0687065,5.516409
00.150,-0.52913475,8.063917,5.5954204
00.177,-0.50040346,8.109408,5.6504884
00.210,-0.43096948,8.05434,5.6409116
00.249,-0.35914123,8.042369,5.401484
00.277,-0.35674694,8.047157,5.4757066
00.310,-0.42139238,8.078283,5.4134555
00.350,-0.50998056,8.030397,5.7295
00.377,-0.50998056,8.030397,5.5020437
00.411,-0.43096948,8.114198,5.38233
00.450,-0.49800915,8.061523,5.5786605
00.477,-0.3998439,8.047157,5.669643
00.510,-0.4764607,7.8795586,5.6002088
00.550,-0.4644893,7.9992723,5.870762
00.578,-0.51716334,7.9178667,5.6457
00.610,-0.6464542,8.176449,5.648094
00.650,-0.56744313,8.063917,5.954561
00.677,-0.2753416,7.963358,5.7366824
00.711,-0.08619389,7.9920893,5.097411
00.749,-0.2777359,7.9920893,5.8659735
00.790,-0.39266106,8.011244,5.648094
00.817,-0.38547826,8.080677,5.384724
00.850,-0.4764607,8.044764,5.4709177
00.892,-0.43815228,8.039975,5.715134
00.918,-0.43815228,8.039975,5.4709177
00.951,-0.39266106,8.044764,5.3464155
00.990,-0.2657645,8.0687065,5.856396
01.017,-0.723071,8.08786,5.7965393
01.049,-0.68715686,8.083072,5.767808
01.090,-0.4764607,7.9920893,5.4062724
01.117,-0.45491222,8.047157,5.6600657
01.149,-0.3974496,7.9513865,5.8683677
01.190,-0.26097596,7.9394155,5.652883
01.216,-0.23224466,7.92505,5.4493694
01.250,-0.3232271,7.9920893,5.5355635
01.289,-0.46209505,7.9992723,5.6792197
01.317,-0.45730647,8.083072,5.6241517
01.349,-0.57462597,8.011244,5.607392
01.390,-0.50040346,8.085466,5.547535
01.417,-0.4285752,8.0687065,5.4589467
01.451,-0.32801566,8.011244,5.5882373
01.491,-0.3519584,8.018426,5.5547175
01.518,-0.33519846,8.0375805,5.549929
01.551,-0.3232271,8.008849,5.5738716
01.591,-0.38308397,8.013638,5.5020437
01.618,-0.44054657,8.016032,5.585843
01.658,-0.45251793,8.05434,5.5810547
01.691,-0.57462597,8.080677,5.5619006
01.731,-0.5506832,8.042369,5.669643
01.757,-0.5147691,8.0687065,5.437398
01.791,-0.49082634,8.083072,5.585843
01.832,-0.42139238,8.042369,5.648094
01.858,-0.40463245,7.9992723,5.4685235
01.890,-0.43096948,8.011244,5.504438
01.930,-0.42139238,8.018426,5.6935854
01.958,-0.45491222,8.001666,5.602603
01.991,-0.50998056,8.059129,5.5379577
02.031,-0.4836435,8.013638,5.7031627
02.058,-0.5506832,8.0687065,5.6313343
02.091,-0.42618093,8.006455,5.5331693
02.131,-0.409421,7.982512,5.6504884
02.157,-0.33519846,7.9849067,5.691191
02.191,-0.36392978,7.963358,5.6145744
02.230,-0.5458947,7.9968777,5.5571117
02.258,-0.5506832,8.011244,5.5738716
02.291,-0.5147691,8.099832,5.4254265
02.332,-0.38547826,8.085466,5.5810547
02.357,-0.3328042,8.013638,5.6457
02.391,-0.3902668,7.9394155,5.774991
02.432,-0.3519584,7.9777236,5.688797
02.458,-0.39505535,7.9968777,5.6672482
02.497,-0.54828894,8.059129,5.569083
02.531,-0.6703969,8.10462,5.4852834
02.559,-0.69912827,8.039975,5.566689
02.598,-0.49800915,8.083072,5.446975
02.632,-0.33519846,8.05434,5.394301
02.670,-0.28970724,7.9418097,5.626546
02.698,-0.14605077,7.901107,5.5283804
02.731,-0.2466103,7.970541,5.6792197
02.771,-0.35914123,7.9681463,5.734288
02.797,-0.47885495,8.032792,5.585843
02.831,-0.4740664,8.075889,5.604997
02.871,-0.5147691,8.059129,5.5451403
02.898,-0.4932206,8.051947,5.626546
02.933,-0.52913475,8.051947,5.559506
02.971,-0.6105401,7.989695,5.7007685
02.998,-0.58420306,8.078283,5.6145744
03.032,-0.65124273,8.13814,5.444581
03.072,-0.5219519,8.078283,5.521198
03.098,-0.31125572,8.039975,5.4302154
03.132,-0.20590763,7.9418097,5.4493694
03.171,-0.22506183,7.9418097,5.497255
03.198,-0.3304099,8.001666,5.542746
03.231,-0.5363176,8.12138,5.576266
03.271,-0.75180227,8.107015,5.681614
03.298,-0.6847626,8.059129,5.6361227
03.337,-0.6057515,8.116591,5.648094
03.371,-0.2944958,8.107015,5.5355635
03.411,0.071828246,8.013638,5.442187
03.433,0.12689656,7.965752,5.480495
03.471,-0.0670397,7.8268843,5.6169686
03.511,-0.20590763,7.9322324,5.542746
03.538,-0.25858167,8.080677,5.4661293
03.570,-0.45012367,8.133351,5.669643
03.611,-0.6392714,8.102226,5.7582307
03.638,-0.6201172,8.073495,5.7558365
03.670,-0.4285752,8.05434,5.5810547
03.711,-0.20351335,7.989695,5.5140147
03.738,-0.2083019,7.953781,5.4733124
03.771,-0.26337022,7.972935,5.5714774
03.810,-0.29928434,8.0711,5.4948606
03.837,-0.34956414,8.0375805,5.585843
03.870,-0.4836435,8.035186,5.7199225
03.910,-0.48124924,8.051947,5.5786605
03.937,-0.4836435,8.061523,5.648094
03.972,-0.46209505,8.035186,5.585843
04.011,-0.28731298,7.9849067,5.681614
04.037,-0.32801566,7.9968777,5.66246
04.077,-0.23463893,7.9130783,5.7654138
04.111,-0.25139886,7.9920893,5.7821736
04.138,-0.42139238,8.035186,5.418244
04.177,-0.38068968,8.049552,5.880339
04.210,-0.45970076,8.0711,6.019207
04.251,-0.29689008,8.025609,5.6002088
04.277,-0.045491222,7.865193,5.569083
04.310,-0.0023942748,7.910684,5.794145
04.350,0.05985687,7.8101244,5.808511
04.377,-0.047885496,8.004061,5.521198
04.410,-0.17238778,7.9489923,5.549929
04.450,-0.24182175,7.9681463,5.427821
04.479,-0.27294734,8.114198,5.542746
