timestamp,x,y,z
00.006,0.21069619,8.60263,4.652076
00.040,0.22985038,8.559532,4.6281333
00.080,0.25379312,8.540379,4.7119327
00.106,0.0071828244,8.614601,4.800521
00.143,-0.11492519,8.669669,4.9010806
00.179,-0.08140534,8.669669,4.786155
00.220,-0.14126222,8.741497,4.680807
00.240,-0.10055954,8.707977,4.640105
00.279,0.18196489,8.578687,4.522785
00.319,0.27055305,8.554744,4.4461684
00.346,0.1340794,8.58587,4.5108137
00.382,0.07901107,8.607418,4.580248
00.419,0.18435916,8.554744,4.5706706
00.445,0.1987248,8.590658,4.7143273
00.480,0.17238778,8.545167,4.853195
00.519,0.102953814,8.612206,4.802915
00.546,0.08619389,8.640938,4.865166
00.578,-0.06464542,8.628966,4.520391
00.618,0.1699935,8.8324795,4.338426
00.645,0.24421602,8.5882635,4.747847
00.680,0.4166038,8.504464,4.826858
00.718,0.12210801,8.518829,4.7598186
00.747,0.043096945,8.597841,4.862772
00.781,0.2370332,8.530801,4.965726
00.820,0.24900457,8.557138,4.8124924
00.846,0.17478207,8.58587,4.697567
00.880,0.105348095,8.636149,4.8986864
00.919,0.17478207,8.578687,4.6640472
00.959,0.102953814,8.583475,4.790944
00.985,0.043096945,8.593052,4.532362
01.019,0.2083019,8.655303,4.5347567
01.059,0.23224466,8.612206,4.558699
01.081,0.2681588,8.609812,4.479688
01.118,0.33759275,8.566715,4.5515165
01.159,0.37111259,8.583475,4.635316
01.185,0.30886146,8.540379,4.608979
01.219,0.37590113,8.566715,4.7598186
01.258,0.28013015,8.48531,4.5443335
01.287,0.10055954,8.652909,4.285752
01.318,0.0023942748,8.693612,4.8986864
01.359,-0.021548472,8.640938,4.6568646
01.385,0.071828246,8.655303,4.6496816
01.419,0.17717634,8.590658,4.9106574
01.458,0.14365649,8.58587,4.6999617
01.486,0.21069619,8.581081,4.73827
01.517,0.14365649,8.607418,4.8124924
01.558,0.18675344,8.590658,4.7095385
01.585,0.2753416,8.559532,4.7071443
01.618,0.1987248,8.561927,4.563488
01.659,0.18675344,8.597841,4.6329217
01.685,0.09337672,8.624178,4.5682764
01.726,0.083799616,8.631361,4.6472874
01.758,0.12929083,8.638543,4.6927786
01.798,0.17717634,8.645726,4.6233444
01.826,0.11971374,8.650515,4.608979
01.858,0.10774237,8.652909,4.6760187
01.898,0.16520496,8.578687,4.6472874
01.926,0.15083931,8.640938,4.5970078
01.960,0.026337024,8.686429,4.556305
01.999,-0.105348095,8.696006,4.599402
02.025,-0.0023942748,8.696006,4.6329217
02.059,0.11013664,8.645726,4.5060253
02.098,0.17717634,8.624178,4.6233444
02.128,0.22745611,8.614601,4.6472874
02.160,0.28731298,8.576292,4.5467277
02.198,0.31604427,8.581081,4.6640472
02.226,0.29210153,8.605023,4.68799
02.259,0.2370332,8.593052,4.695173
02.298,0.14365649,8.578687,4.767001
02.324,0.08858817,8.612206,4.695173
02.358,0.0071828244,8.636149,4.6329217
02.398,0.09337672,8.626573,4.7334814
02.425,0.052674048,8.638543,4.5874305
02.459,0.083799616,8.676852,4.644893
02.498,0.13647367,8.597841,4.731087
02.525,0.13168511,8.564321,4.601796
02.565,0.11971374,8.578687,4.6688356
02.598,0.083799616,8.60263,4.6113734
02.639,0.15083931,8.61939,4.635316
02.665,0.2466103,8.616995,4.6113734
02.698,0.3423813,8.564321,4.5682764
02.738,0.4285752,8.540379,4.616162
02.766,0.4189981,8.5331955,4.63771
02.799,0.2944958,8.526012,4.70475
02.839,-0.15323359,8.660092,4.7167215
02.866,-0.21309046,8.676852,4.929812
02.900,-0.22266756,8.703189,4.731087
02.939,-0.25379312,8.743892,4.6640472
02.966,-0.05027977,8.638543,4.702356
03.000,0.18196489,8.561927,4.6640472
03.039,0.4285752,8.466156,4.522785
03.066,0.5818088,8.466156,4.4629283
03.100,0.32801566,8.5331955,4.6544704
03.139,0.04070267,8.605023,4.8579836
03.166,-0.11013664,8.640938,4.8124924
03.200,-0.2753416,8.741497,4.7765784
03.239,-0.04070267,8.722343,4.7502413
03.267,0.17478207,8.707977,4.5946136
03.300,0.16041641,8.679246,4.453351
03.344,0.34956414,8.581081,4.618556
03.365,0.17238778,8.514041,4.6041903
03.405,-0.031125572,8.559532,4.7358756
03.438,0.13886794,8.504464,4.6712303
03.478,0.35674694,8.530801,4.4629283
03.505,0.16041641,8.614601,4.529968
03.538,0.0023942748,8.650515,4.7143273
03.578,-0.06464542,8.650515,4.577853
03.604,-0.3232271,8.775017,4.767001
03.638,-0.31365,8.746285,4.8316464
03.678,-0.06943397,8.667274,4.5060253
03.705,0.023942748,8.650515,4.477294
03.740,0.09577099,8.607418,4.4485626
03.779,0.22985038,8.502069,4.5419393
03.807,0.105348095,8.561927,4.532362
03.839,-0.045491222,8.640938,4.6999617
03.869,-0.16281068,8.696006,4.7622128
03.906,-0.19393626,8.672064,4.6664414
03.939,-0.2370332,8.700794,4.7717896
03.980,-0.11492519,8.636149,4.63771
04.006,0.05027977,8.605023,4.5491223
04.039,-0.04070267,8.573898,4.642499
04.080,0.031125572,8.571504,4.5610933
04.106,0.07901107,8.624178,4.470111
04.139,0.0071828244,8.595447,4.6137676
04.179,0.03351985,8.590658,4.7119327
04.206,-0.09577099,8.640938,4.7095385
04.240,-0.102953814,8.593052,4.7741838
04.279,-0.117319465,8.595447,4.6760187
04.306,-0.31125572,8.628966,4.826858
04.345,-0.37590113,8.607418,4.905869
04.379,-0.31125572,8.645726,4.5539107
04.407,-0.23463893,8.736709,4.5347567
04.445,-0.25139886,8.676852,4.7095385
04.482,-0.15083931,8.645726,4.5970078
04.509,-0.117319465,8.6433325,4.6688356
04.545,-0.16520496,8.576292,4.7286925
04.578,-0.043096945,8.5331955,4.6640472
04.619,0.098165266,8.518829,4.5610933
04.645,0.19633053,8.547561,4.5419393
04.678,0.12210801,8.573898,4.4413795
04.721,-0.11971374,8.612206,4.6041903
04.746,-0.2681588,8.6433325,4.6041903
04.779,-0.31843856,8.648121,4.7526355
04.820,-0.30886146,8.638543,4.810098
04.846,-0.10055954,8.6433325,4.8843207
04.881,0.105348095,8.60263,4.6760187
04.919,0.10055954,8.502069,4.7765784
04.946,0.04070267,8.526012,4.7933383
04.982,-0.021548472,8.475733,4.6544704
05.020,-0.15323359,8.612206,4.5682764
05.046,-0.21309046,8.638543,4.642499
05.081,-0.14126222,8.669669,4.702356
05.120,-0.12689656,8.607418,4.6664414
05.146,-0.21309046,8.626573,4.7143273
05.187,-0.17238778,8.557138,4.8484063
05.219,-0.062251143,8.554744,4.7071443
05.260,-0.021548472,8.56911,4.697567
05.280,-0.0047885496,8.578687,4.680807
05.322,0.0,8.56911,4.6664414
05.358,-0.22985038,8.633755,4.640105
05.385,-0.24421602,8.633755,4.6927786
05.420,-0.21309046,8.609812,4.743058
05.458,-0.14365649,8.590658,4.70475
05.485,-0.08140534,8.564321,4.757424
05.521,-0.03351985,8.537984,4.6927786
05.559,0.052674048,8.535589,4.7191157
05.585,0.05027977,8.497281,4.644893
05.619,-0.009577099,8.549955,4.764607
05.658,-0.25379312,8.576292,4.7502413
05.685,-0.24182175,8.559532,4.810098
05.719,-0.28970724,8.559532,4.817281
05.759,-0.32562137,8.5882635,4.781367
05.786,-0.2944958,8.581081,4.7933383
05.820,-0.28731298,8.535589,4.908263
05.861,-0.11971374,8.547561,4.731087
05.886,0.17478207,8.597841,4.532362
05.921,0.0047885496,8.547561,4.6472874
05.960,-0.14365649,8.43503,5.130931
05.986,0.011971374,8.554744,4.922629
06.021,-0.035914123,8.621783,4.7981267
06.059,-0.56744313,8.439818,5.255433
06.099,-0.7948992,8.482916,5.1452966
06.125,-0.71828246,8.521224,4.757424
06.159,-0.50758624,8.480521,4.5443335
06.200,-0.15562786,8.549955,4.6281333
06.226,-0.08858817,8.578687,4.6305275
06.258,-0.076616794,8.559532,4.72151
06.298,-0.028731298,8.449396,4.800521
06.326,-0.07422252,8.449396,4.80531
06.358,0.031125572,8.437425,4.867561
06.399,-0.08140534,8.38475,4.9393888
06.425,-0.16281068,8.447001,4.98488
06.458,-0.2681588,8.482916,4.8819265
06.498,-0.26097596,8.487704,4.98488
06.525,-0.25858167,8.540379,4.810098
06.558,-0.20111908,8.631361,4.7071443
06.598,-0.2083019,8.600235,4.9369946
06.624,-0.27055305,8.514041,4.98488
06.666,-0.38068968,8.379962,5.233885
06.699,-0.37590113,8.387145,5.047131
06.726,-0.16281068,8.406299,4.7622128
06.760,0.0,8.454185,4.563488
06.799,-0.0071828244,8.523619,4.608979
06.838,-0.11492519,8.537984,4.7622128
06.864,-0.12929083,8.523619,4.896292
06.898,-0.21309046,8.492493,4.989669
06.939,-0.27055305,8.461368,5.130931
06.965,-0.33519846,8.442213,5.1979704
07.000,-0.45251793,8.444607,5.05192
07.038,-0.409421,8.518829,4.982486
07.065,-0.3423813,8.504464,4.723904
07.098,-0.12450229,8.537984,4.599402
07.140,-0.04070267,8.456578,4.695173
07.166,-0.21309046,8.43503,4.867561
07.198,-0.38547826,8.413482,4.9872746
07.239,-0.4166038,8.4230585,5.0614967
07.265,-0.5219519,8.466156,5.1357193
07.299,-0.5123748,8.573898,5.0207944
07.338,-0.29928434,8.564321,4.8555894
07.366,-0.1340794,8.511647,4.800521
07.397,0.076616794,8.458973,4.7502413
07.437,0.16759923,8.454185,4.6305275
07.465,0.19154198,8.353624,4.896292
07.502,0.05985687,8.300951,4.9968514
07.538,-0.19633053,8.454185,4.95136
07.578,-0.45012367,8.482916,5.1261425
07.605,-0.531529,8.526012,4.992063
07.637,-0.55786604,8.566715,4.7981267
07.677,-0.42139238,8.576292,4.824464
07.705,-0.31365,8.523619,4.819675
07.739,-0.12689656,8.432636,4.781367
07.782,-0.09577099,8.4230585,4.8986864
07.805,-0.13886794,8.473338,4.8843207
07.842,-0.15083931,8.487704,4.9776974
07.880,-0.2849187,8.504464,5.1692395
07.905,-0.36632404,8.487704,5.0998054
07.939,-0.409421,8.504464,4.948966
07.979,-0.26337022,8.516436,4.7358756
08.005,-0.090982445,8.482916,4.747847
08.039,-0.07901107,8.463761,4.817281
08.078,0.009577099,8.45179,4.747847
08.106,-0.052674048,8.413482,4.764607
08.139,-0.25858167,8.461368,4.9441776
08.180,-0.2657645,8.466156,4.9992456
08.205,-0.25858167,8.487704,4.9561486
08.238,-0.42139238,8.518829,5.05192
08.278,-0.4836435,8.547561,4.932206
08.305,-0.44772938,8.528407,4.826858
08.338,-0.30646718,8.499676,4.7358756
08.382,-0.1699935,8.482916,4.7598186
08.418,-0.19393626,8.458973,4.767001
08.439,-0.23942748,8.492493,4.8412237
08.482,-0.24421602,8.48531,4.9369946
08.506,-0.13168511,8.41827,4.922629
08.540,-0.05985687,8.442213,4.9417834
08.579,-0.17238778,8.473338,4.965726
08.618,-0.18435916,8.447001,4.8819265
08.644,-0.339987,8.473338,4.8316464
08.678,-0.4740664,8.470944,4.817281
08.718,-0.56265455,8.526012,4.7933383
08.745,-0.54350036,8.576292,4.846012
08.780,-0.5027977,8.595447,4.843618
08.818,-0.43815228,8.535589,4.886715
08.845,-0.16281068,8.473338,4.929812
08.881,-0.17957062,8.432636,4.826858
08.918,-0.13647367,8.399116,5.1213536
08.944,-0.11492519,8.365596,5.0591025
08.979,-0.24900457,8.499676,4.819675
09.019,-0.25139886,8.566715,4.8579836
09.046,-0.17238778,8.540379,4.8484063
09.079,-0.023942748,8.45179,4.948966
09.120,-0.026337024,8.382356,4.764607
09.146,-0.0023942748,8.363202,4.8412237
09.179,-0.28252444,8.387145,4.922629
09.219,-0.45730647,8.504464,4.8843207
09.247,-0.6153286,8.557138,4.8986864
09.279,-0.5698374,8.5882635,4.9537544
09.318,-0.39505535,8.540379,4.9417834
09.358,-0.30646718,8.463761,5.0064287
09.380,-0.2681588,8.439818,4.96812
09.417,-0.21069619,8.379962,4.903475
09.458,-0.17478207,8.406299,4.929812
09.485,-0.20111908,8.46855,4.8771377
09.518,-0.24182175,8.509253,4.6927786
09.557,-0.37350687,8.528407,4.886715
09.584,-0.3974496,8.504464,4.9274178
09.617,-0.37829542,8.470944,4.8843207
09.658,-0.2657645,8.449396,4.8340406
09.684,-0.17478207,8.46855,4.903475
09.718,-0.2657645,8.490098,4.8148866
09.758,-0.35435268,8.499676,4.972909
09.786,-0.339987,8.466156,4.929812
09.818,-0.32562137,8.456578,4.879532
09.858,-0.2753416,8.473338,4.8986864
09.885,-0.30167863,8.456578,4.879532
09.918,-0.31604427,8.46855,4.9106574
09.958,-0.36632404,8.502069,4.8723493
09.986,-0.37829542,8.492493,4.8579836
10.019,-0.2944958,8.509253,4.8747435
10.057,-0.22985038,8.430242,4.862772
10.088,-0.2083019,8.439818,4.869955
10.126,-0.3040729,8.480521,4.8771377
10.157,-0.36392978,8.497281,4.9633317
10.198,-0.3615355,8.502069,4.9178405
10.224,-0.39266106,8.509253,4.9992456
10.258,-0.36392978,8.497281,5.027977
10.298,-0.24900457,8.425453,4.8220696
10.325,-0.2681588,8.432636,4.908263
10.358,-0.30167863,8.444607,4.8364353
10.399,-0.2561874,8.41827,4.7095385
10.424,-0.27294734,8.430242,4.862772
10.458,-0.27294734,8.454185,4.8915033
10.497,-0.409421,8.442213,4.9776974
10.522,-0.4836435,8.444607,5.047131
10.558,-0.45251793,8.48531,4.9800916
10.597,-0.4189981,8.497281,5.0207944
10.625,-0.4166038,8.480521,5.1429024
10.657,-0.31125572,8.4781275,5.0423427
10.697,-0.23463893,8.5331955,5.025583
10.726,-0.28731298,8.593052,5.090228
10.758,-0.2466103,8.554744,4.946572
10.800,-0.016759925,8.516436,4.783761
10.824,-0.16520496,8.490098,4.9178405
10.858,-0.16281068,8.475733,4.913052
10.897,-0.12929083,8.437425,4.7622128
10.925,-0.15083931,8.375174,4.8412237
10.964,-0.2370332,8.379962,4.7262983
10.997,-0.4644893,8.504464,4.608979
11.037,-0.43336374,8.624178,4.6760187
11.066,-0.3423813,8.593052,4.702356
11.099,-0.37350687,8.595447,4.886715
11.139,-0.39266106,8.581081,4.9872746
11.165,-0.48843205,8.470944,4.9561486
11.199,-0.5506832,8.432636,4.9106574
11.238,-0.679974,8.473338,4.70475
11.265,-0.7805336,8.526012,4.5946136
11.298,-0.92658436,8.540379,4.434197
11.338,-0.7901107,8.58587,4.3958883
11.365,-0.4860378,8.56911,4.393494
11.397,-0.28013015,8.521224,4.652076
11.439,-0.3304099,8.490098,4.850801
11.466,-0.28731298,8.535589,4.9609375
11.498,-0.31843856,8.470944,4.9968514
11.538,-0.29689008,8.415876,5.0638914
11.564,-0.47885495,8.518829,5.147691
11.603,-0.56744313,8.5331955,5.087834
11.638,-0.5027977,8.530801,4.860378
11.664,-0.48843205,8.480521,4.764607
11.705,-0.43575802,8.492493,4.618556
11.738,-0.37350687,8.499676,4.5515165
11.765,-0.3304099,8.518829,4.678413
11.799,-0.32562137,8.528407,4.702356
11.837,-0.41181526,8.487704,4.879532
11.878,-0.45251793,8.480521,4.8938975
11.905,-0.44772938,8.454185,4.972909
11.938,-0.5913859,8.444607,5.0614967
11.978,-0.5818088,8.499676,4.896292
12.004,-0.57462597,8.559532,4.783761
12.038,-0.49800915,8.547561,4.695173
12.079,-0.42618093,8.492493,4.697567
12.105,-0.44533512,8.511647,4.783761
12.138,-0.40223816,8.458973,4.860378
12.179,-0.43336374,8.432636,4.8579836
12.205,-0.5411061,8.492493,4.9178405
12.238,-0.5985687,8.504464,4.9968514
12.279,-0.58420306,8.521224,4.8292522
12.305,-0.55786604,8.494887,4.817281
12.338,-0.47885495,8.487704,4.790944
12.379,-0.39266106,8.432636,4.886715
12.404,-0.44294083,8.494887,4.903475
12.441,-0.48843205,8.521224,4.879532
12.480,-0.47167215,8.463761,4.862772
12.506,-0.49800915,8.463761,4.860378
12.545,-0.5027977,8.473338,4.879532
12.576,-0.45491222,8.454185,4.8124924
12.617,-0.50758624,8.497281,4.8843207
12.644,-0.4764607,8.480521,4.9154463
12.677,-0.4166038,8.46855,4.843618
12.717,-0.4644893,8.463761,4.925023
12.744,-0.43575802,8.466156,5.0423427
12.778,-0.44772938,8.4230585,4.9537544
12.817,-0.5243462,8.454185,4.862772
12.845,-0.55307746,8.504464,4.846012
12.878,-0.49082634,8.449396,4.9393888
12.917,-0.49800915,8.475733,4.7885494
12.948,-0.5123748,8.506859,4.948966
12.978,-0.44533512,8.449396,4.932206
13.019,-0.37590113,8.427847,4.862772
13.044,-0.37590113,8.425453,5.0160055
13.080,-0.37829542,8.403905,4.9393888
13.119,-0.56744313,8.521224,4.9106574
13.145,-0.6153286,8.5331955,5.0375543
13.179,-0.5650489,8.4781275,4.929812
13.219,-0.47885495,8.413482,4.948966
13.245,-0.4836435,8.408693,4.9537544
13.279,-0.3974496,8.363202,4.7717896
13.317,-0.3974496,8.492493,4.8555894
13.345,-0.47167215,8.490098,4.896292
13.378,-0.45491222,8.497281,4.975303
13.420,-0.4740664,8.439818,5.0591025
13.457,-0.4956149,8.432636,5.0495257
13.484,-0.46927786,8.389539,5.032766
13.517,-0.43815228,8.425453,4.8579836
13.556,-0.4644893,8.449396,4.7526355
13.583,-0.49082634,8.499676,4.889109
13.617,-0.47167215,8.470944,4.824464
13.657,-0.47167215,8.461368,4.886715
13.684,-0.4836435,8.425453,5.073468
13.718,-0.5027977,8.413482,5.054314
13.748,-0.531529,8.432636,5.0614967
13.785,-0.53871185,8.411087,5.05192
13.822,-0.4932206,8.413482,4.9369946
13.858,-0.49082634,8.470944,4.8124924
13.885,-0.44772938,8.437425,4.9561486
13.919,-0.409421,8.40151,4.8388295
13.958,-0.36871833,8.394327,4.8292522
13.985,-0.3615355,8.389539,4.913052
14.018,-0.30886146,8.406299,4.8819265
14.057,-0.50998056,8.45179,5.032766
14.085,-0.5818088,8.475733,5.047131
14.118,-0.6177229,8.473338,5.095017
14.159,-0.6440599,8.48531,5.05192
14.185,-0.5123748,8.43503,4.965726
14.225,-0.40223816,8.389539,4.8938975
14.257,-0.3974496,8.382356,4.843618
14.285,-0.37829542,8.394327,4.8292522
14.320,-0.40463245,8.391933,4.8316464
14.357,-0.47885495,8.458973,4.913052
14.397,-0.5698374,8.490098,4.992063
14.423,-0.6177229,8.473338,4.9705143
14.456,-0.53392327,8.408693,5.008823
14.501,-0.51716334,8.391933,5.054314
14.524,-0.51716334,8.437425,4.9274178
14.557,-0.54828894,8.487704,4.9633317
14.599,-0.5147691,8.411087,5.011217
14.624,-0.4764607,8.413482,5.044737
14.657,-0.47167215,8.40151,5.030371
14.698,-0.49082634,8.394327,4.8938975
14.725,-0.5506832,8.442213,4.9369946
14.756,-0.55786604,8.45179,4.896292
14.798,-0.51716334,8.454185,4.8484063
14.826,-0.52674043,8.444607,4.9154463
14.858,-0.50040346,8.425453,4.9417834
14.898,-0.4644893,8.40151,5.00164
14.924,-0.4644893,8.3679905,5.025583
14.957,-0.57462597,8.425453,4.9561486
14.998,-0.6368771,8.473338,4.9776974
15.026,-0.6201172,8.444607,4.982486
15.058,-0.5219519,8.403905,4.9010806
15.098,-0.49800915,8.420665,4.908263
15.138,-0.39505535,8.341654,4.922629
15.164,-0.4668836,8.394327,4.850801
15.202,-0.6105401,8.447001,5.011217
15.239,-0.5650489,8.4781275,4.9944572
15.264,-0.55307746,8.473338,4.95136
15.297,-0.5243462,8.466156,5.097411
