timestamp,x,y,z
00.006,3.9768906,8.317711,3.4477558
00.034,4.0032277,8.351231,3.4812756
00.073,3.912245,8.320105,3.1772027
00.107,3.8835137,8.260248,3.3328304
00.147,3.9457648,8.303345,3.2562137
00.173,4.017593,8.310528,3.469304
00.208,3.799714,8.260248,3.1269228
00.246,4.06069,8.40151,3.328042
00.273,3.9577363,8.305739,3.4740927
00.307,3.955342,8.291373,3.6369035
00.347,4.051113,8.363202,3.3424077
00.370,4.0199876,8.387145,3.3088877
00.407,3.9864676,8.341654,3.2179053
00.449,3.79732,8.262642,3.3424077
00.473,3.902668,8.212362,3.5147953
00.506,3.955342,8.339259,3.3232534
00.546,3.9409764,8.403905,3.189174
00.574,4.087027,8.396722,3.3040993
00.606,3.849994,8.25546,3.4740927
00.646,3.8021083,8.190814,3.3639562
00.674,4.0032277,8.322499,3.2921278
00.706,4.02717,8.353624,3.1939626
00.747,3.869148,8.329682,3.1676257
00.776,3.8954852,8.284191,3.3663504
00.807,4.0032277,8.320105,3.3352249
00.846,3.8978794,8.245882,3.3783216
00.886,3.8978794,8.305739,3.387899
00.913,3.902668,8.284191,3.3304362
00.946,3.9361877,8.296163,3.284945
00.986,3.8739367,8.267431,3.294522
01.013,3.756617,8.193209,3.213117
01.046,4.12773,8.403905,3.344802
01.086,3.938582,8.315316,3.572258
01.113,3.859571,8.243488,3.5770466
01.145,3.8930907,8.277008,3.4094474
01.188,3.972102,8.327288,3.15326
01.214,3.9194279,8.291373,3.265791
01.247,3.9002736,8.25546,3.354379
01.286,3.9840732,8.274613,3.562681
01.313,3.8954852,8.310528,3.387899
01.347,3.9936504,8.353624,3.3328304
01.387,3.991256,8.281796,3.4262073
01.418,3.842811,8.291373,3.3855045
01.445,3.9074564,8.28898,3.4190245
01.488,3.9194279,8.229122,3.5219781
01.513,3.9601305,8.28898,3.3352249
01.546,3.9960446,8.322499,3.2633965
01.586,3.9936504,8.3129225,3.397476
01.614,3.9074564,8.281796,3.4453614
01.647,3.8763309,8.281796,3.4214187
01.688,3.962525,8.28898,3.3615618
01.714,3.869148,8.296163,3.3352249
01.753,3.9433706,8.28898,3.4262073
01.788,3.981679,8.358414,3.3735332
01.830,3.7254915,8.157294,3.3639562
01.848,3.7853484,8.245882,3.3998702
01.886,4.084633,8.372779,3.4884584
01.927,3.8523881,8.178843,3.7087317
01.953,3.8380225,8.241094,3.5339496
01.988,4.0535073,8.379962,3.4022646
02.028,3.9146392,8.265037,3.337619
02.054,3.9194279,8.209969,3.5363438
02.087,3.8859081,8.190814,3.3735332
02.127,3.8547823,8.27222,3.5052183
02.155,3.9002736,8.262642,3.4453614
02.186,4.067873,8.358414,3.4238129
02.225,3.8835137,8.253065,3.440573
02.255,3.981679,8.25546,3.6033835
02.287,3.938582,8.308133,3.3615618
02.326,3.7614057,8.219545,3.3064935
02.353,3.912245,8.248277,3.6656346
02.387,3.8523881,8.2387,3.519584
02.427,3.938582,8.279403,3.5219781
02.453,3.981679,8.262642,3.4956412
02.492,3.9002736,8.281796,3.4453614
02.525,4.0391417,8.336864,3.4812756
02.566,3.8906965,8.226728,3.5052183
02.593,3.8260512,8.18842,3.4525442
02.625,4.0295644,8.286585,3.605778
02.666,3.902668,8.291373,3.4477558
02.695,3.9888618,8.217151,3.512401
02.726,3.7829542,8.162083,3.2370596
02.766,3.9888618,8.411087,3.387899
02.793,4.0798445,8.341654,3.519584
02.825,3.8883023,8.164477,3.8787253
02.867,3.8475995,8.248277,3.5914123
02.899,4.0918155,8.346442,3.2514253
02.926,3.9697077,8.269825,3.2729738
