timestamp,x,y,z
00.005,-4.723904,7.7909703,-3.6823947
00.045,-4.8484063,7.7239304,-3.9074564
00.071,-4.817281,7.726325,-3.684789
00.105,-4.7765784,7.685622,-3.3591676
00.144,-4.908263,7.649708,-3.5171897
00.171,-4.903475,7.6640735,-3.6895776
00.204,-4.9202347,7.640131,-3.7135203
00.244,-4.95136,7.6521025,-3.6895776
00.271,-4.8986864,7.6712565,-3.7111259
00.304,-4.9202347,7.649708,-3.634509
00.345,-4.807704,7.6975937,-3.5411325
00.371,-4.7957325,7.7071705,-3.703943
00.406,-4.9441776,7.637737,-3.6823947
00.444,-4.8412237,7.735902,-3.7135203
00.471,-4.819675,7.738296,-3.816474
00.505,-4.8555894,7.640131,-3.5938065
00.545,-4.8819265,7.6736507,-3.5507095
00.585,-4.9202347,7.656891,-3.6273263
00.605,-4.946572,7.6353426,-3.6488748
00.645,-4.860378,7.6904106,-3.6656346
00.685,-4.853195,7.683228,-3.6656346
00.715,-4.879532,7.649708,-3.5243726
00.745,-4.867561,7.6736507,-3.6105664
00.774,-4.903475,7.685622,-3.7183087
00.811,-4.9010806,7.666468,-3.5962007
00.844,-4.889109,7.6521025,-3.6991546
00.874,-4.8938975,7.637737,-3.6225379
00.911,-5.011217,7.6185822,-3.6081722
00.947,-4.972909,7.5443597,-3.5890179
00.986,-5.00164,7.5850625,-3.7925313
01.011,-4.965726,7.642525,-3.7542229
01.044,-4.9202347,7.6640735,-3.7135203
01.084,-5.032766,7.5323887,-3.6033835
01.111,-5.025583,7.5922456,-3.6656346
01.144,-4.9441776,7.6257653,-3.5315554
01.185,-5.111777,7.4868975,-3.5842295
01.212,-5.1788163,7.5276,-3.4118416
01.244,-5.183605,7.4964743,-3.6704233
01.284,-4.8364353,7.7119594,-3.7230973
01.311,-4.860378,7.7311134,-3.8140798
01.345,-4.7598186,7.728719,-3.694366
01.388,-4.790944,7.695199,-3.4477558
01.425,-4.9178405,7.6449194,-3.45015
01.451,-5.00164,7.580274,-3.6273263
01.484,-4.975303,7.613794,-3.806897
01.524,-4.982486,7.649708,-3.8308396
01.552,-4.9274178,7.6185822,-3.694366
01.585,-4.9154463,7.620977,-3.675212
01.625,-4.9106574,7.656891,-3.5914123
01.652,-4.862772,7.6975937,-3.5363438
01.687,-4.867561,7.656891,-3.6105664
01.726,-4.9441776,7.620977,-3.675212
01.754,-4.946572,7.6616793,-3.8045027
01.786,-4.9633317,7.6353426,-3.7087317
01.827,-4.965726,7.5922456,-3.6369035
01.852,-4.932206,7.6640735,-3.7087317
01.889,-4.9441776,7.6305537,-3.512401
01.926,-4.9537544,7.620977,-3.6009893
01.954,-4.9106574,7.6544967,-3.6632404
01.987,-4.8915033,7.659285,-3.74704
02.029,-4.889109,7.6449194,-3.6967604
02.054,-4.9274178,7.6113997,-3.6273263
02.086,-4.9346004,7.6544967,-3.5770466
02.126,-4.8771377,7.659285,-3.6201434
02.152,-4.9609375,7.6090055,-3.632115
02.185,-4.9609375,7.6042166,-3.7422516
02.228,-4.9274178,7.6449194,-3.737463
02.252,-4.9441776,7.6449194,-3.7518287
