timestamp,x,y,z
00.010,9.141341,-1.664021,-3.0910087
00.023,9.126976,-1.6568382,-3.1436827
00.055,9.098245,-1.6664152,-3.1053743
00.093,9.153313,-1.5610672,-3.4525442
00.120,9.158101,-1.8459859,-3.3639562
00.160,9.071907,-1.8148603,-2.5594797
00.194,9.031204,-1.7502149,-2.7486274
00.233,9.205987,-1.6305012,-3.179597
00.262,9.205987,-1.5706443,-3.2777622
00.295,9.29218,-1.5012103,-3.581835
00.333,9.09585,-1.7478206,-2.9425638
00.360,9.076695,-1.802889,-2.7653873
00.393,9.086273,-1.8507744,-2.9066496
00.433,9.093455,-1.7262721,-3.093403
00.461,9.203592,-1.6137413,-3.213117
00.494,9.170073,-1.5921928,-3.2250881
00.533,9.134158,-1.6161355,-3.1029801
00.560,9.14613,-1.6999351,-3.0886145
00.593,9.06233,-1.7454263,-3.0694604
00.634,9.117398,-1.8411974,-2.9832664
00.660,9.0838785,-1.7717633,-3.0287576
00.695,9.088667,-1.6879637,-3.1269228
00.734,9.186832,-1.6041641,-3.1388943
00.760,9.196409,-1.5874043,-3.1077688
00.793,9.148524,-1.6712039,-3.172414
00.833,9.088667,-1.7478206,-3.100586
00.860,9.047964,-1.7933118,-3.0359404
00.893,9.09585,-1.7909175,-3.040729
00.933,9.141341,-1.7095122,-3.0550947
00.961,9.191621,-1.6424725,-3.11974
01.000,9.158101,-1.6041641,-3.1317115
01.034,9.12937,-1.6305012,-3.1293173
01.073,9.126976,-1.7047237,-3.093403
01.102,9.093455,-1.7502149,-3.067066
01.133,9.227535,-1.664021,-3.4262073
01.173,9.1628895,-1.8795058,-2.8803127
01.201,9.064724,-1.7933118,-2.6145482
01.234,9.064724,-1.7502149,-2.813273
01.274,9.1940155,-1.5467016,-3.2729738
01.300,9.289786,-1.4437478,-3.7446458
01.334,9.1940155,-1.6951466,-3.1748085
01.373,9.019233,-1.7717633,-2.6265194
01.400,9.047964,-1.7837347,-2.813273
01.433,9.12937,-1.7789462,-3.0550947
01.473,9.143736,-1.7047237,-3.179597
01.500,9.100638,-1.6496553,-3.215511
01.533,9.100638,-1.6089526,-3.2442424
01.573,9.150918,-1.620924,-3.1843855
01.600,9.138947,-1.6616267,-3.1412885
01.633,9.103033,-1.7358493,-3.0287576
01.673,9.076695,-1.7909175,-3.0287576
01.700,9.064724,-1.6927522,-2.8994668
01.733,9.196409,-1.6400782,-3.1676257
01.774,9.167678,-1.56825,-3.162837
01.800,9.105427,-1.5921928,-3.1987512
01.840,9.105427,-1.7214836,-3.1436827
01.873,9.201198,-1.6999351,-3.469304
01.914,9.141341,-1.9058428,-2.9377751
01.940,9.04557,-1.7813405,-2.5331428
01.973,9.057542,-1.7023294,-2.657645
02.014,9.215564,-1.5754328,-3.2035396
02.036,9.225141,-1.4317763,-3.2993107
02.074,9.150918,-1.6951466,-3.5554981
02.115,9.086273,-1.8675344,-2.7414446
02.139,8.995291,-1.8316202,-2.4972286
02.173,9.047964,-1.7717633,-2.8180614
