timestamp,x,y,z
00.003,0.57462597,0.27055305,9.75667
00.024,0.5770202,0.26337022,9.715967
00.049,0.5698374,0.23942748,9.73991
00.083,0.56744313,0.2466103,9.744699
00.123,0.5602603,0.25379312,9.735122
00.149,0.57462597,0.2561874,9.742304
00.183,0.5650489,0.25379312,9.754275
00.223,0.5770202,0.26097596,9.742304
00.263,0.57462597,0.2657645,9.720756
00.289,0.58420306,0.2657645,9.75667
00.323,0.57462597,0.23942748,9.747093
00.363,0.56744313,0.2561874,9.759064
00.389,0.57223165,0.25858167,9.73991
00.422,0.58420306,0.2561874,9.744699
00.463,0.55307746,0.2657645,9.771035
00.489,0.57223165,0.2681588,9.73991
00.523,0.57462597,0.26337022,9.749487
00.563,0.55786604,0.27294734,9.7135725
00.589,0.5770202,0.25379312,9.75667
00.623,0.5913859,0.26097596,9.737515
00.663,0.56744313,0.26097596,9.754275
00.690,0.5770202,0.2561874,9.744699
00.723,0.56744313,0.24900457,9.73991
00.763,0.5770202,0.2657645,9.749487
00.790,0.58420306,0.2561874,9.747093
00.823,0.5913859,0.24421602,9.749487
00.863,0.5794145,0.2681588,9.747093
00.890,0.58420306,0.25139886,9.75667
00.923,0.5818088,0.25139886,9.747093
00.963,0.56744313,0.2657645,9.742304
00.989,0.56265455,0.26337022,9.732727
01.029,0.5770202,0.27294734,9.735122
01.063,0.56265455,0.25858167,9.754275
01.103,0.5650489,0.25858167,9.771035
01.129,0.5770202,0.27055305,9.751882
01.164,0.57223165,0.25858167,9.754275
01.203,0.5554718,0.25858167,9.730332
01.224,0.5602603,0.2681588,9.737515
01.262,0.57223165,0.2681588,9.75667
01.303,0.5770202,0.27055305,9.742304
01.329,0.58420306,0.26337022,9.747093
01.363,0.5794145,0.26337022,9.766247
01.403,0.5770202,0.27294734,9.732727
01.429,0.5794145,0.25858167,9.754275
01.463,0.5650489,0.27055305,9.744699
01.505,0.5770202,0.24421602,9.737515
01.529,0.5554718,0.26097596,9.744699
01.563,0.56265455,0.25858167,9.75667
01.603,0.57223165,0.27294734,9.73991
01.629,0.55786604,0.2561874,9.75667
01.664,0.57223165,0.26337022,9.73991
