timestamp,x,y,z
00.004,-0.505192,-1.0726352,9.680053
00.032,-0.4932206,-1.0654523,9.672871
00.065,-0.50998056,-1.063058,9.680053
00.102,-0.505192,-1.0486923,9.680053
00.129,-0.51716334,-1.0678465,9.675264
00.164,-0.5243462,-1.0462981,9.675264
00.202,-0.5147691,-1.0510867,9.692024
00.229,-0.50040346,-1.0486923,9.672871
00.263,-0.50998056,-1.063058,9.682447
00.303,-0.5243462,-1.0510867,9.694419
00.330,-0.50040346,-1.0558752,9.687236
00.362,-0.5219519,-1.0702409,9.682447
00.403,-0.51716334,-1.0726352,9.6896305
00.430,-0.52913475,-1.0654523,9.701602
00.465,-0.50040346,-1.0678465,9.694419
00.503,-0.5243462,-1.0798179,9.672871
00.530,-0.5147691,-1.0774237,9.687236
00.563,-0.5147691,-1.0582695,9.696813
00.605,-0.4956149,-1.0606637,9.682447
00.630,-0.51955765,-1.0486923,9.687236
00.663,-0.49082634,-1.0702409,9.675264
00.702,-0.5147691,-1.0654523,9.677659
00.730,-0.51716334,-1.0510867,9.665688
00.764,-0.5123748,-1.0558752,9.6896305
00.803,-0.51716334,-1.063058,9.687236
00.843,-0.50040346,-1.0678465,9.696813
00.864,-0.5123748,-1.0678465,9.684841
00.903,-0.50998056,-1.0510867,9.6896305
00.942,-0.51955765,-1.0654523,9.675264
00.965,-0.51716334,-1.0606637,9.672871
01.004,-0.5027977,-1.0462981,9.6896305
01.047,-0.5219519,-1.0534809,9.701602
01.070,-0.50040346,-1.0654523,9.684841
01.103,-0.48843205,-1.0678465,9.675264
01.143,-0.50998056,-1.0702409,9.682447
01.170,-0.505192,-1.0654523,9.687236
01.203,-0.5147691,-1.0606637,9.687236
01.243,-0.51955765,-1.0678465,9.684841
01.270,-0.51955765,-1.0534809,9.692024
01.303,-0.5123748,-1.0439038,9.684841
01.343,-0.50758624,-1.0534809,9.687236
01.370,-0.505192,-1.0558752,9.677659
01.403,-0.5147691,-1.063058,9.696813
01.445,-0.50998056,-1.0606637,9.682447
01.471,-0.5147691,-1.0702409,9.687236
01.504,-0.5147691,-1.0606637,9.682447
01.544,-0.50758624,-1.0774237,9.692024
01.570,-0.5027977,-1.0606637,9.684841
01.613,-0.4956149,-1.0774237,9.684841
01.643,-0.50998056,-1.0654523,9.692024
01.684,-0.49082634,-1.0678465,9.682447
01.708,-0.5123748,-1.0726352,9.682447
01.742,-0.5027977,-1.0702409,9.680053
01.783,-0.50040346,-1.0486923,9.684841
01.811,-0.50758624,-1.0774237,9.684841
01.843,-0.4932206,-1.0678465,9.675264
01.883,-0.52674043,-1.0654523,9.6896305
01.910,-0.50040346,-1.0654523,9.675264
01.942,-0.50998056,-1.0726352,9.680053
01.984,-0.5027977,-1.0726352,9.6896305
02.010,-0.50998056,-1.0391153,9.682447
02.041,-0.51716334,-1.0534809,9.684841
02.082,-0.505192,-1.0702409,9.672871
02.109,-0.505192,-1.0678465,9.687236
