timestamp,x,y,z
00.009,0.34477556,4.869955,8.526012
00.035,0.34477556,4.8938975,8.46855
00.075,0.36632404,4.8986864,8.425453
00.107,0.339987,4.869955,8.432636
00.135,0.36871833,4.8986864,8.475733
00.174,0.32801566,4.8771377,8.521224
00.207,0.38068968,4.8771377,8.470944
00.248,0.31604427,4.8771377,8.439818
00.275,0.32562137,4.889109,8.41827
00.307,0.41420954,4.8915033,8.480521
00.348,0.39505535,4.9010806,8.583475
00.375,0.40223816,4.9178405,8.605023
00.408,0.31604427,4.862772,8.456578
00.449,0.24900457,4.886715,8.344048
00.474,0.1987248,4.865166,8.253065
00.510,0.37111259,4.886715,8.46855
00.549,0.36871833,4.9202347,8.590658
00.575,0.21069619,4.879532,8.509253
00.608,0.35914123,4.913052,8.415876
00.647,0.32083282,4.8843207,8.375174
00.674,0.2944958,4.905869,8.45179
00.710,0.36871833,4.896292,8.537984
00.748,0.32562137,4.905869,8.334471
00.774,0.3232271,4.862772,8.336864
00.808,0.4166038,4.8986864,8.612206
00.842,0.44054657,4.8938975,8.696006
00.874,0.38787252,4.860378,8.578687
00.913,0.39505535,4.8723493,8.27222
00.946,0.3040729,4.865166,8.408693
00.989,0.39505535,4.862772,8.470944
01.016,0.4285752,4.8747435,8.344048
01.047,0.37829542,4.869955,8.681641
01.088,0.37350687,4.8579836,8.547561
01.114,0.4189981,4.853195,8.4230585
01.146,0.31843856,4.8579836,8.310528
01.186,0.38547826,4.8747435,8.600235
01.214,0.37350687,4.867561,8.576292
01.247,0.37829542,4.865166,8.389539
01.286,0.37111259,4.8316464,8.413482
01.315,0.44294083,4.853195,8.566715
01.348,0.3328042,4.8388295,8.482916
01.387,0.38547826,4.862772,8.408693
01.415,0.34956414,4.824464,8.494887
01.448,0.3519584,4.867561,8.621783
01.488,0.339987,4.8364353,8.475733
01.515,0.3974496,4.817281,8.396722
01.548,0.41420954,4.846012,8.487704
01.586,0.31365,4.8148866,8.581081
01.613,0.36871833,4.8484063,8.40151
01.648,0.40463245,4.8316464,8.41827
01.693,0.35674694,4.819675,8.609812
01.714,0.39505535,4.8340406,8.645726
01.749,0.38308397,4.8388295,8.511647
01.787,0.40463245,4.8220696,8.377567
01.815,0.35435268,4.865166,8.487704
01.854,0.38308397,4.853195,8.638543
01.888,0.4764607,4.8124924,8.502069
01.928,0.36632404,4.807704,8.40151
01.954,0.3519584,4.8364353,8.363202
01.989,0.3974496,4.810098,8.657698
02.026,0.4644893,4.8292522,8.616995
02.053,0.28970724,4.781367,8.456578
02.086,0.2944958,4.697567,8.545167
02.126,0.36392978,4.7262983,8.600235
02.153,0.4285752,4.860378,8.444607
02.186,0.21548474,4.817281,8.411087
02.227,0.45251793,4.846012,8.46855
02.254,0.4764607,4.846012,8.674458
02.286,0.32801566,4.8340406,8.463761
02.326,0.31843856,4.8148866,8.437425
02.353,0.47885495,4.867561,8.43503
02.386,0.38068968,4.8364353,8.509253
02.427,0.29689008,4.8292522,8.545167
02.453,0.35435268,4.826858,8.528407
02.487,0.37590113,4.817281,8.411087
02.527,0.3232271,4.8388295,8.444607
02.554,0.3615355,4.8364353,8.609812
02.593,0.41181526,4.860378,8.509253
02.627,0.32562137,4.8555894,8.365596
02.666,0.32801566,4.8292522,8.511647
02.694,0.34477556,4.8723493,8.578687
02.726,0.37111259,4.8340406,8.4781275
02.767,0.3040729,4.8292522,8.463761
02.793,0.37111259,4.8484063,8.518829
02.826,0.33759275,4.819675,8.502069
02.866,0.36871833,4.8364353,8.482916
02.894,0.39266106,4.8579836,8.461368
02.926,0.29689008,4.8292522,8.466156
02.967,0.36392978,4.826858,8.542772
02.996,0.44294083,4.867561,8.549955
03.026,0.31604427,4.853195,8.432636
03.066,0.30167863,4.8340406,8.449396
03.093,0.43096948,4.879532,8.581081
03.126,0.3304099,4.8484063,8.540379
03.167,0.29928434,4.819675,8.413482
03.193,0.38787252,4.853195,8.411087
03.226,0.31604427,4.8484063,8.516436
03.267,0.37350687,4.860378,8.609812
03.294,0.34956414,4.8915033,8.391933
03.327,0.29928434,4.8412237,8.48531
03.367,0.38068968,4.8771377,8.447001
03.394,0.35914123,4.8484063,8.609812
03.428,0.35914123,4.867561,8.506859
03.466,0.3519584,4.860378,8.334471
03.495,0.38547826,4.8579836,8.43503
03.534,0.35435268,4.865166,8.504464
03.567,0.32562137,4.843618,8.48531
03.607,0.37590113,4.8771377,8.46855
03.633,0.39505535,4.8771377,8.46855
03.669,0.37829542,4.8938975,8.516436
03.706,0.36871833,4.862772,8.514041
03.733,0.40463245,4.8915033,8.475733
03.766,0.339987,4.862772,8.492493
03.800,0.30646718,4.8555894,8.439818
03.833,0.40463245,4.879532,8.466156
03.866,0.3328042,4.8412237,8.437425
03.906,0.339987,4.8938975,8.521224
03.933,0.34956414,4.869955,8.447001
03.966,0.3519584,4.8364353,8.494887
04.006,0.35435268,4.8579836,8.399116
04.033,0.34716985,4.862772,8.514041
04.074,0.35674694,4.846012,8.48531
04.106,0.38068968,4.879532,8.537984
04.133,0.33759275,4.8579836,8.408693
04.174,0.3902668,4.865166,8.518829
04.206,0.36632404,4.8579836,8.444607
04.245,0.31125572,4.8388295,8.411087
04.273,0.40463245,4.862772,8.581081
04.306,0.37590113,4.886715,8.499676
04.346,0.3040729,4.846012,8.387145
04.374,0.44533512,4.865166,8.406299
04.407,0.3519584,4.8819265,8.5331955
04.447,0.30167863,4.8555894,8.509253
04.473,0.35674694,4.8292522,8.394327
04.506,0.4189981,4.8484063,8.444607
04.547,0.2753416,4.8723493,8.535589
04.573,0.32083282,4.846012,8.518829
04.606,0.42618093,4.879532,8.46855
04.646,0.30646718,4.8388295,8.41827
04.674,0.3328042,4.843618,8.549955
04.706,0.39505535,4.886715,8.504464
04.746,0.3328042,4.865166,8.449396
04.773,0.31365,4.8316464,8.461368
04.806,0.36632404,4.865166,8.461368
04.846,0.35435268,4.853195,8.514041
04.873,0.3232271,4.850801,8.45179
04.906,0.37350687,4.867561,8.542772
04.946,0.3998439,4.817281,8.437425
04.973,0.3902668,4.8723493,8.504464
05.013,0.31843856,4.824464,8.55235
05.046,0.38787252,4.865166,8.473338
05.086,0.3615355,4.8364353,8.413482
05.113,0.31843856,4.819675,8.456578
05.146,0.37350687,4.8579836,8.559532
05.187,0.33759275,4.850801,8.497281
05.213,0.33759275,4.843618,8.420665
05.246,0.35674694,4.8579836,8.411087
05.287,0.339987,4.862772,8.528407
05.313,0.34477556,4.843618,8.502069
05.346,0.31125572,4.8771377,8.447001
05.386,0.36392978,4.853195,8.504464
05.413,0.33759275,4.862772,8.466156
05.445,0.37350687,4.850801,8.4781275
05.486,0.31125572,4.826858,8.526012
05.513,0.30886146,4.8340406,8.514041
05.547,0.36632404,4.8364353,8.48531
05.586,0.36392978,4.8555894,8.43503
05.612,0.35914123,4.8388295,8.521224
05.646,0.31125572,4.853195,8.48531
05.686,0.3423813,4.8484063,8.509253
05.713,0.36871833,4.8364353,8.470944
05.753,0.35674694,4.850801,8.514041
05.785,0.2849187,4.817281,8.45179
05.813,0.30886146,4.8340406,8.473338
05.848,0.36632404,4.8484063,8.490098
05.886,0.34477556,4.80531,8.466156
05.925,0.35674694,4.8364353,8.427847
05.952,0.24900457,4.7717896,8.612206
05.987,0.3328042,4.6999617,8.693612
06.026,0.20111908,4.743058,8.444607
06.053,0.33519846,4.824464,8.293768
06.085,0.41420954,4.826858,8.4230585
06.126,0.30167863,4.7981267,8.616995
06.153,0.35435268,4.7981267,8.523619
06.186,0.42139238,4.8412237,8.480521
06.226,0.34956414,4.8412237,8.487704
06.253,0.30886146,4.8148866,8.545167
06.286,0.31843856,4.824464,8.399116
06.326,0.3902668,4.8220696,8.554744
06.353,0.39266106,4.8388295,8.504464
06.386,0.3304099,4.8340406,8.482916
06.426,0.29928434,4.824464,8.475733
06.454,0.4070267,4.8220696,8.523619
06.486,0.4070267,4.8316464,8.557138
06.527,0.28013015,4.8340406,8.482916
06.555,0.38547826,4.8484063,8.461368
06.587,0.3998439,4.843618,8.55235
06.626,0.37111259,4.862772,8.406299
06.655,0.35674694,4.824464,8.411087
06.687,0.3902668,4.862772,8.45179
06.729,0.41420954,4.8747435,8.514041
06.766,0.37111259,4.867561,8.308133
06.793,0.32083282,4.7981267,8.3679905
06.826,0.5602603,4.8986864,8.6984005
06.866,0.41420954,4.9417834,8.681641
06.893,0.19633053,4.7981267,8.279403
06.926,0.36871833,4.8388295,8.308133
06.967,0.45251793,4.8555894,8.640938
06.994,0.28970724,4.817281,8.628966
07.026,0.36632404,4.843618,8.475733
07.066,0.45251793,4.869955,8.387145
07.093,0.35435268,4.8148866,8.470944
07.126,0.38787252,4.846012,8.559532
07.166,0.4189981,4.8388295,8.549955
07.194,0.40223816,4.80531,8.528407
07.226,0.339987,4.850801,8.430242
07.267,0.34716985,4.8220696,8.377567
07.293,0.409421,4.867561,8.537984
07.327,0.39266106,4.824464,8.528407
07.367,0.41181526,4.8364353,8.4781275
07.395,0.34477556,4.8148866,8.391933
07.427,0.38068968,4.8220696,8.561927
07.468,0.409421,4.8340406,8.628966
07.496,0.36632404,4.8316464,8.430242
07.527,0.409421,4.846012,8.4230585
07.568,0.3328042,4.817281,8.447001
07.594,0.30167863,4.8220696,8.547561
07.634,0.44054657,4.865166,8.511647
07.667,0.37829542,4.810098,8.466156
07.707,0.37590113,4.8388295,8.497281
07.733,0.37350687,4.8412237,8.554744
07.766,0.36871833,4.8412237,8.504464
07.807,0.37111259,4.8148866,8.413482
07.835,0.38308397,4.850801,8.449396
07.870,0.38308397,4.8292522,8.616995
07.908,0.37590113,4.826858,8.45179
07.933,0.41181526,4.8364353,8.475733
07.967,0.3974496,4.8340406,8.494887
08.009,0.3998439,4.8388295,8.523619
08.035,0.3519584,4.8124924,8.442213
08.066,0.42139238,4.826858,8.4781275
08.106,0.41181526,4.8771377,8.523619
08.136,0.3232271,4.843618,8.504464
08.167,0.409421,4.865166,8.4781275
08.208,0.4166038,4.862772,8.492493
08.234,0.37350687,4.862772,8.456578
08.268,0.30646718,4.8412237,8.439818
08.307,0.505192,4.8819265,8.537984
08.335,0.41420954,4.8771377,8.60263
08.368,0.35435268,4.819675,8.375174
08.408,0.4070267,4.783761,8.3679905
08.436,0.4668836,4.8484063,8.597841
08.468,0.3423813,4.8292522,8.684034
08.508,0.43815228,4.8484063,8.332076
08.535,0.47167215,4.8723493,8.415876
08.575,0.32562137,4.8220696,8.487704
08.607,0.3998439,4.869955,8.564321
08.647,0.38787252,4.8388295,8.523619
08.677,0.36632404,4.8316464,8.432636
08.707,0.41420954,4.8579836,8.430242
08.749,0.35674694,4.7933383,8.542772
08.773,0.47885495,4.8388295,8.499676
08.807,0.30646718,4.817281,8.518829
08.846,0.3998439,4.869955,8.48531
08.874,0.40463245,4.826858,8.494887
