timestamp,x,y,z
00.002,-0.74222517,2.3631492,9.478934
00.038,-0.9313729,2.4086404,9.601042
00.069,-0.8643332,2.3416007,9.313729
00.101,-0.9241901,2.3320236,9.407105
00.138,-0.90982443,2.3775148,9.299363
00.169,-0.9289786,2.3344178,9.42626
00.203,-1.0008069,2.4158232,9.725544
00.238,-0.85954463,2.3918805,9.586677
00.270,-0.7948992,2.3990633,9.342461
00.303,-0.7446195,2.3535721,9.289786
00.339,-0.7637737,2.343995,9.581888
00.371,-0.8284191,2.4182177,9.385557
00.405,-0.9624985,2.300898,9.577099
00.437,-0.8332076,2.47568,9.557945
00.471,-0.81644773,2.4589202,9.466963
00.505,-0.84039044,2.3679378,9.37598
00.539,-0.7972935,2.3966691,9.541185
00.577,-0.8236305,2.4541316,9.347249
00.605,-0.818842,2.4182177,9.354432
00.639,-0.8667275,2.3870919,9.648928
00.677,-0.8092649,2.4541316,9.347249
00.707,-0.7948992,2.4158232,9.534002
00.741,-0.85236186,2.4445546,9.419077
00.777,-0.8379962,2.439766,9.368797
00.808,-0.7996878,2.413429,9.5794935
00.842,-0.8332076,2.4182177,9.483723
00.883,-0.80208206,2.439766,9.431048
00.909,-0.84278476,2.430189,9.4932995
00.941,-0.90503585,2.4349775,9.371192
00.978,-0.7853221,2.4589202,9.464568
01.009,-0.818842,2.4493432,9.486116
01.043,-0.87630457,2.432583,9.395134
01.077,-0.79250497,2.4541316,9.447808
01.109,-0.76616794,2.4541316,9.510059
01.143,-0.89545876,2.413429,9.301758
01.178,-0.8140534,2.3918805,9.529214
01.210,-0.84996754,2.4349775,9.421472
01.245,-0.8547561,2.4277947,9.498088
01.277,-0.84996754,2.3942747,9.505271
01.311,-0.7972935,2.4373717,9.416683
01.345,-0.79250497,2.4086404,9.534002
01.378,-0.87151605,2.4206119,9.454991
01.412,-0.8475733,2.4062462,9.39274
01.445,-0.82123625,2.4110348,9.47654
01.479,-0.8547561,2.4110348,9.466963
01.517,-0.8140534,2.4062462,9.469357
01.546,-0.81165916,2.423006,9.454991
01.580,-0.8643332,2.4780743,9.399923
01.617,-0.8379962,2.4613144,9.454991
01.649,-0.80208206,2.4086404,9.481328
01.680,-0.7541966,2.403852,9.483723
01.717,-0.8739103,2.4062462,9.4095
01.748,-0.86912173,2.4014575,9.454991
01.782,-0.7901107,2.4182177,9.474146
01.817,-0.7948992,2.4062462,9.512454
01.848,-0.8236305,2.4206119,9.507666
01.883,-0.83081335,2.4110348,9.452597
01.917,-0.8332076,2.4349775,9.466963
01.950,-0.7110996,2.4876516,9.368797
01.984,-0.71588814,2.3870919,9.603436
02.017,-0.9984126,2.4110348,9.2419
02.050,-0.84278476,2.456526,9.457385
02.085,-0.7589851,2.403852,9.452597
02.117,-0.83081335,2.3751206,9.342461
02.156,-0.8356019,2.3846977,9.366403
02.184,-0.80208206,2.4158232,9.63935
02.218,-0.82602483,2.3966691,9.454991
02.257,-0.84996754,2.4014575,9.586677
02.287,-0.72785956,2.4062462,9.517242
02.320,-0.76616794,2.3392065,9.39274
02.356,-0.8284191,2.3966691,9.44302
02.386,-0.7589851,2.3846977,9.514848
02.420,-0.8356019,2.4014575,9.428655
02.457,-0.8284191,2.423006,9.423865
02.489,-0.8140534,2.423006,9.495694
02.521,-0.818842,2.4206119,9.440625
02.559,-0.818842,2.413429,9.512454
02.589,-0.81644773,2.4182177,9.490906
02.621,-0.81644773,2.403852,9.407105
02.658,-0.8332076,2.4062462,9.3831625
02.689,-0.7733508,2.432583,9.507666
02.723,-0.86193895,2.4014575,9.478934
02.757,-0.8092649,2.430189,9.428655
02.789,-0.7541966,2.423006,9.471751
02.823,-0.82602483,2.4086404,9.402317
02.857,-0.8332076,2.403852,9.404712
02.890,-0.8284191,2.3823035,9.543579
02.924,-0.8379962,2.4158232,9.490906
02.957,-0.77574503,2.3823035,9.466963
02.997,-0.7972935,2.3727264,9.44302
03.025,-0.8236305,2.4062462,9.469357
03.059,-0.8356019,2.3655436,9.488511
03.117,-0.845179,2.360755,9.478934
03.137,-0.7948992,2.3870919,9.452597
03.164,-0.7685622,2.3870919,9.488511
03.196,-0.80208206,2.3775148,9.500483
03.236,-0.82602483,2.3655436,9.411894
03.264,-0.84278476,2.3894863,9.522031
03.296,-0.87151605,2.360755,9.481328
03.337,-0.76137936,2.3751206,9.490906
03.364,-0.82123625,2.413429,9.510059
03.397,-0.86912173,2.3823035,9.407105
03.436,-0.84278476,2.3344178,9.555551
03.463,-0.8140534,2.3272352,9.553157
03.498,-0.8044763,2.3463893,9.423865
03.536,-0.80208206,2.3535721,9.47654
03.562,-0.84996754,2.3463893,9.402317
03.597,-0.80208206,2.3368123,9.519637
03.636,-0.8284191,2.3535721,9.536397
03.663,-0.8547561,2.3631492,9.502876
03.698,-0.82602483,2.3727264,9.416683
03.737,-0.81644773,2.3583608,9.419077
03.764,-0.86193895,2.3344178,9.534002
03.803,-0.82123625,2.3320236,9.454991
03.838,-0.80687064,2.3248408,9.502876
03.876,-0.85236186,2.3416007,9.488511
03.902,-0.845179,2.3248408,9.411894
03.936,-0.7996878,2.3224466,9.541185
