timestamp,x,y,z
00.010,0.5794145,0.27294734,9.730332
00.059,0.6105401,0.2657645,9.763853
00.079,0.6153286,0.27055305,9.768641
00.109,0.59378016,0.25139886,9.742304
00.149,0.6368771,0.27055305,9.787795
00.175,0.5794145,0.28252444,9.677659
00.210,0.58420306,0.2561874,9.80695
00.249,0.57462597,0.27294734,9.75667
00.275,0.5770202,0.28013015,9.737515
00.308,0.5961744,0.2657645,9.751882
00.350,0.55307746,0.26097596,9.742304
00.375,0.58420306,0.28013015,9.751882
00.409,0.5650489,0.28252444,9.75667
00.449,0.5770202,0.26337022,9.771035
00.476,0.56744313,0.2753416,9.703996
00.509,0.5794145,0.28013015,9.744699
00.549,0.5794145,0.28252444,9.737515
00.589,0.5506832,0.29210153,9.754275
00.615,0.58420306,0.2753416,9.75667
00.650,0.5602603,0.27294734,9.725544
00.689,0.5602603,0.2777359,9.730332
00.715,0.55786604,0.2681588,9.735122
00.749,0.5818088,0.28731298,9.742304
00.788,0.57223165,0.27294734,9.744699
00.815,0.5818088,0.2657645,9.744699
00.849,0.57462597,0.27055305,9.720756
00.889,0.55786604,0.27055305,9.73991
00.916,0.5650489,0.2681588,9.732727
00.948,0.56744313,0.2777359,9.744699
00.989,0.5913859,0.27055305,9.737515
01.016,0.5602603,0.27055305,9.73991
01.049,0.5865973,0.2681588,9.730332
01.088,0.5865973,0.27294734,9.766247
01.115,0.5985687,0.26097596,9.77343
01.148,0.5794145,0.27294734,9.7135725
01.188,0.5650489,0.2657645,9.742304
01.215,0.59378016,0.25858167,9.763853
01.248,0.58420306,0.2561874,9.749487
01.293,0.5889916,0.27055305,9.75667
01.329,0.5650489,0.28252444,9.737515
01.349,0.5961744,0.27294734,9.771035
01.388,0.5698374,0.26097596,9.727939
01.428,0.5889916,0.26097596,9.725544
01.455,0.5794145,0.2681588,9.751882
01.488,0.5602603,0.26337022,9.749487
01.529,0.5865973,0.2561874,9.73991
01.555,0.6153286,0.2657645,9.72315
01.589,0.6177229,0.25379312,9.771035
01.628,0.6273,0.2370332,9.818921
01.655,0.62251145,0.2657645,9.703996
01.689,0.600963,0.2657645,9.766247
01.729,0.5913859,0.25858167,9.766247
01.755,0.6057515,0.2681588,9.737515
01.789,0.5985687,0.25858167,9.754275
01.831,0.5794145,0.2657645,9.737515
01.855,0.5818088,0.25139886,9.73991
01.889,0.5865973,0.26337022,9.761458
01.930,0.6081458,0.2681588,9.759064
01.955,0.5818088,0.26337022,9.73991
01.989,0.59378016,0.26097596,9.737515
02.029,0.5985687,0.2561874,9.744699
02.055,0.5770202,0.2657645,9.75667
02.089,0.5961744,0.2681588,9.751882
02.128,0.5865973,0.27055305,9.747093
02.168,0.5985687,0.2777359,9.737515
02.195,0.5961744,0.25139886,9.751882
02.228,0.5889916,0.25379312,9.735122
02.269,0.5865973,0.25858167,9.725544
02.290,0.5961744,0.25858167,9.744699
02.330,0.5913859,0.26337022,9.763853
02.370,0.6153286,0.26097596,9.761458
02.395,0.58420306,0.26337022,9.749487
02.430,0.5913859,0.2657645,9.735122
02.470,0.60335726,0.25379312,9.732727
02.496,0.5770202,0.23942748,9.749487
02.532,0.5913859,0.2753416,9.744699
02.570,0.600963,0.25858167,9.730332
02.596,0.59378016,0.26097596,9.720756
02.633,0.5913859,0.27055305,9.737515
02.671,0.5865973,0.2561874,9.747093
02.696,0.5818088,0.27055305,9.732727
02.730,0.5913859,0.25858167,9.73991
02.770,0.58420306,0.26097596,9.759064
02.795,0.59378016,0.24182175,9.744699
02.830,0.60335726,0.27055305,9.744699
02.870,0.57462597,0.25139886,9.742304
02.895,0.59378016,0.25858167,9.730332
02.930,0.6081458,0.27294734,9.73991
02.971,0.5889916,0.26097596,9.744699
03.014,0.5865973,0.28252444,9.727939
03.030,0.63208854,0.23463893,9.840469
03.068,0.5865973,0.27294734,9.794978
03.108,0.5506832,0.27055305,9.701602
03.134,0.57462597,0.2753416,9.766247
03.169,0.53392327,0.2681588,9.718362
03.210,0.58420306,0.26097596,9.732727
03.235,0.5770202,0.2657645,9.869201
03.269,0.5865973,0.28252444,9.663293
03.309,0.57223165,0.2753416,9.747093
03.335,0.60335726,0.2657645,9.75667
03.368,0.57223165,0.25379312,9.7135725
03.408,0.5770202,0.2681588,9.751882
03.434,0.5554718,0.25858167,9.7135725
03.468,0.5794145,0.2657645,9.759064
03.509,0.5913859,0.2681588,9.699207
03.535,0.5889916,0.26097596,9.783007
03.569,0.5985687,0.26337022,9.783007
03.609,0.56265455,0.2777359,9.727939
03.636,0.58420306,0.26097596,9.747093
03.668,0.600963,0.2681588,9.715967
03.709,0.5794145,0.25858167,9.735122
03.749,0.5865973,0.27055305,9.75667
03.769,0.5865973,0.25379312,9.727939
03.809,0.5913859,0.27055305,9.766247
03.836,0.60335726,0.2657645,9.730332
03.869,0.5889916,0.25858167,9.759064
03.909,0.60335726,0.25858167,9.744699
03.936,0.5889916,0.27055305,9.763853
03.975,0.59378016,0.2681588,9.761458
04.008,0.5818088,0.25379312,9.737515
04.049,0.5913859,0.2561874,9.735122
04.075,0.59378016,0.26097596,9.759064
04.108,0.5961744,0.27294734,9.742304
04.148,0.5889916,0.26337022,9.742304
04.174,0.5865973,0.2681588,9.73991
04.209,0.5985687,0.2657645,9.737515
04.249,0.5985687,0.2657645,9.732727
04.275,0.5865973,0.2561874,9.744699
04.308,0.6105401,0.2561874,9.732727
04.351,0.5985687,0.25858167,9.732727
04.377,0.5913859,0.27055305,9.761458
04.409,0.5961744,0.2561874,9.754275
04.448,0.5985687,0.26337022,9.737515
04.475,0.5961744,0.27294734,9.754275
04.509,0.61293435,0.2681588,9.747093
04.548,0.5985687,0.2681588,9.737515
04.576,0.59378016,0.25858167,9.75667
04.609,0.6105401,0.26097596,9.735122
04.649,0.5889916,0.2777359,9.730332
04.689,0.6057515,0.23942748,9.747093
04.710,0.6057515,0.26097596,9.73991
04.749,0.5913859,0.26337022,9.730332
04.777,0.5698374,0.26097596,9.759064
04.815,0.57223165,0.29928434,9.656111
