timestamp,x,y,z
00.005,2.482863,8.346442,-4.4653225
00.026,2.49244,8.387145,-4.4461684
00.053,2.4948344,8.399116,-4.364763
00.092,2.4996228,8.324894,-4.288146
00.125,2.4182177,8.372779,-4.3791285
00.165,2.4110348,8.444607,-4.4270144
00.192,2.4445546,8.396722,-4.453351
00.225,2.4421604,8.387145,-4.350397
00.267,2.47568,8.40151,-4.304906
00.292,2.482863,8.403905,-4.3791285
00.326,2.4421604,8.353624,-4.4413795
00.366,2.403852,8.413482,-4.415043
00.392,2.4708917,8.403905,-4.4892654
00.425,2.4373717,8.379962,-4.350397
00.466,2.4086404,8.382356,-4.338426
00.493,2.4277947,8.394327,-4.4270144
00.525,2.430189,8.389539,-4.398283
00.566,2.432583,8.382356,-4.410254
00.593,2.4876516,8.382356,-4.3958883
00.626,2.5020173,8.358414,-4.3767343
00.666,2.4277947,8.38475,-4.400677
00.692,2.423006,8.399116,-4.4294086
00.725,2.3918805,8.396722,-4.4222255
00.765,2.4421604,8.382356,-4.3408203
00.792,2.4254005,8.394327,-4.328849
00.826,2.4541316,8.403905,-4.400677
00.866,2.456526,8.358414,-4.4222255
00.905,2.482863,8.379962,-4.3911
00.932,2.4421604,8.391933,-4.3791285
00.965,2.4277947,8.372779,-4.40786
01.006,2.4373717,8.382356,-4.410254
01.033,2.4277947,8.377567,-4.4198313
01.066,2.456526,8.387145,-4.3791285
01.105,2.4373717,8.389539,-4.3863115
01.132,2.47568,8.353624,-4.415043
01.165,2.430189,8.406299,-4.4294086
01.205,2.4517374,8.406299,-4.434197
01.232,2.4637089,8.3679905,-4.2977233
01.265,2.4373717,8.334471,-4.348003
01.306,2.430189,8.403905,-4.4030714
01.333,2.423006,8.399116,-4.45814
01.365,2.4254005,8.379962,-4.4246197
01.405,2.4637089,8.360807,-4.352792
01.433,2.4613144,8.379962,-4.3240604
01.466,2.4517374,8.372779,-4.328849
01.505,2.4158232,8.387145,-4.479688
01.532,2.4110348,8.387145,-4.5946136
01.567,2.4493432,8.382356,-4.4413795
01.605,2.4708917,8.379962,-4.278569
01.633,2.4277947,8.382356,-4.3264546
01.672,2.3942747,8.379962,-4.4629283
01.706,2.4206119,8.399116,-4.4916596
01.733,2.482863,8.387145,-4.4389853
01.772,2.47568,8.372779,-4.371946
01.805,2.430189,8.363202,-4.3192716
01.846,2.3990633,8.399116,-4.398283
01.874,2.3823035,8.391933,-4.4389853
01.906,2.4086404,8.379962,-4.333637
01.935,2.4182177,8.375174,-4.3911
01.974,2.4517374,8.382356,-4.496448
02.006,2.5044115,8.375174,-4.417437
02.046,2.4900458,8.356019,-4.331243
02.072,2.4852571,8.391933,-4.3073006
02.105,2.3966691,8.370385,-4.40786
02.145,2.351178,8.387145,-4.450957
02.172,2.3990633,8.4230585,-4.4389853
02.205,2.423006,8.370385,-4.3839173
02.245,2.482863,8.365596,-4.331243
02.273,2.4589202,8.377567,-4.328849
02.306,2.473286,8.353624,-4.4318027
02.345,2.4277947,8.406299,-4.4294086
02.372,2.4158232,8.425453,-4.4677167
02.406,2.4469488,8.351231,-4.276175
02.446,2.4014575,8.379962,-4.352792
02.473,2.3894863,8.413482,-4.40786
02.511,2.4589202,8.403905,-4.3695517
02.548,2.432583,8.3679905,-4.4222255
02.575,2.466103,8.391933,-4.3767343
02.609,2.4996228,8.399116,-4.312089
02.649,2.4541316,8.391933,-4.371946
02.674,2.4158232,8.403905,-4.295329
02.712,2.432583,8.387145,-4.644893
02.747,2.430189,8.40151,-4.2570205
02.786,2.403852,8.372779,-4.331243
02.813,2.4206119,8.40151,-4.4246197
02.847,2.430189,8.382356,-4.450957
02.885,2.5331428,8.379962,-4.381523
02.912,2.5020173,8.3679905,-4.3791285
02.945,2.4780743,8.358414,-4.3599744
02.986,2.466103,8.370385,-4.3767343
03.012,2.403852,8.391933,-4.410254
03.045,2.370332,8.399116,-4.455745
03.085,2.3870919,8.396722,-4.37434
03.112,2.4541316,8.38475,-4.434197
03.145,2.4708917,8.379962,-4.3456087
03.185,2.4996228,8.365596,-4.4030714
03.212,2.466103,8.353624,-4.4222255
03.252,2.432583,8.391933,-4.4318027
03.285,2.439766,8.389539,-4.3911
03.312,2.4589202,8.377567,-4.364763
03.346,2.4589202,8.358414,-4.3216662
03.385,2.4469488,8.399116,-4.415043
03.426,2.4637089,8.365596,-4.4222255
03.452,2.4684973,8.356019,-4.4198313
03.484,2.413429,8.411087,-4.4246197
03.525,2.4493432,8.389539,-4.3839173
03.553,2.430189,8.344048,-4.295329
03.585,2.3751206,8.382356,-4.3958883
03.625,2.4277947,8.399116,-4.410254
03.652,2.439766,8.40151,-4.3887057
03.685,2.4158232,8.363202,-4.4461684
03.725,2.439766,8.379962,-4.350397
03.752,2.4613144,8.403905,-4.3695517
03.785,2.4373717,8.375174,-4.3671575
03.826,2.4349775,8.387145,-4.45814
03.852,2.4637089,8.406299,-4.415043
03.885,2.3894863,8.387145,-4.348003
03.925,2.4254005,8.41827,-4.338426
03.952,2.3799093,8.399116,-4.3240604
03.986,2.4158232,8.399116,-4.4126487
04.025,2.466103,8.399116,-4.3456087
04.052,2.5211713,8.372779,-4.364763
04.085,2.49244,8.38475,-4.479688
04.125,2.423006,8.40151,-4.348003
04.165,2.3775148,8.420665,-4.333637
04.192,2.3846977,8.408693,-4.2833576
04.225,2.4086404,8.425453,-4.3168774
04.265,2.4277947,8.40151,-4.417437
04.292,2.4541316,8.391933,-4.4844766
04.325,2.4948344,8.363202,-4.4725056
04.366,2.4589202,8.372779,-4.415043
04.392,2.4277947,8.365596,-4.40786
04.425,2.3846977,8.372779,-4.4198313
04.466,2.3751206,8.399116,-4.453351
04.492,2.3655436,8.391933,-4.4318027
04.525,2.4158232,8.365596,-4.529968
04.566,2.4373717,8.370385,-4.400677
04.592,2.4541316,8.391933,-4.4030714
04.625,2.4445546,8.356019,-4.364763
04.665,2.3870919,8.377567,-4.3958883
04.694,2.3583608,8.40151,-4.5443335
04.725,2.4062462,8.40151,-4.4653225
04.766,2.430189,8.389539,-4.35758
04.792,2.4182177,8.3679905,-4.3456087
04.825,2.3918805,8.403905,-4.3456087
04.865,2.3894863,8.38475,-4.4820824
04.892,2.423006,8.377567,-4.3863115
04.925,2.4182177,8.40151,-4.4677167
04.966,2.4589202,8.379962,-4.3887057
04.992,2.4421604,8.394327,-4.3073006
05.032,2.3368123,8.413482,-4.3791285
05.065,2.3152637,8.4230585,-4.410254
05.104,2.3870919,8.406299,-4.3671575
05.132,2.4517374,8.399116,-4.381523
05.165,2.4541316,8.372779,-4.3839173
05.204,2.439766,8.3679905,-4.4126487
05.232,2.3990633,8.399116,-4.3599744
05.264,2.3751206,8.406299,-4.364763
05.305,2.3727264,8.399116,-4.4030714
05.328,2.3535721,8.387145,-4.4222255
05.365,2.3846977,8.38475,-4.5467277
05.405,2.4349775,8.353624,-4.4294086
05.432,2.4517374,8.375174,-4.3887057
05.465,2.403852,8.38475,-4.3887057
05.505,2.4062462,8.3679905,-4.37434
05.532,2.3751206,8.370385,-4.4126487
