timestamp,x,y,z
00.011,-2.3942747,9.462174,-0.56744313
00.031,-2.4445546,9.371192,-0.7350424
00.058,-2.370332,9.471751,-0.80208206
00.091,-2.4277947,9.45978,-0.6105401
00.131,-2.351178,9.45978,-0.71828246
00.159,-2.3463893,9.483723,-0.48843205
00.192,-2.3535721,9.500483,-0.3974496
00.231,-2.3870919,9.452597,-0.6703969
00.259,-2.3942747,9.438231,-0.67757976
00.292,-2.3966691,9.464568,-0.69194543
00.332,-2.3823035,9.488511,-0.75659084
00.359,-2.3846977,9.423865,-0.6368771
00.391,-2.3799093,9.454991,-0.7829279
00.432,-2.3655436,9.4932995,-0.63208854
00.458,-2.3679378,9.502876,-0.67279124
00.491,-2.351178,9.471751,-0.70870537
00.532,-2.3727264,9.474146,-0.5219519
00.559,-2.3918805,9.423865,-0.6392714
00.592,-2.3918805,9.454991,-0.6177229
00.632,-2.4062462,9.447808,-0.81165916
00.659,-2.4086404,9.483723,-0.69673395
00.692,-2.3751206,9.471751,-0.69673395
00.733,-2.3942747,9.454991,-0.6703969
00.759,-2.3799093,9.45978,-0.6368771
00.792,-2.3751206,9.45978,-0.65363705
00.831,-2.3583608,9.469357,-0.6895511
00.872,-2.3583608,9.488511,-0.679974
00.899,-2.430189,9.447808,-0.6895511
00.931,-2.3392065,9.526819,-0.65842557
00.971,-2.430189,9.390346,-0.723071
00.998,-2.4062462,9.421472,-0.67757976
01.031,-2.3823035,9.505271,-0.67757976
01.071,-2.351178,9.478934,-0.6895511
01.098,-2.3344178,9.498088,-0.6440599
01.131,-2.3727264,9.486116,-0.57462597
01.171,-2.3751206,9.474146,-0.6895511
01.199,-2.3775148,9.457385,-0.7015225
01.231,-2.3727264,9.471751,-0.6296943
01.272,-2.3535721,9.44302,-0.6464542
01.299,-2.3583608,9.45978,-0.59378016
01.331,-2.3751206,9.44302,-0.6560313
01.372,-2.3727264,9.490906,-0.6201172
01.399,-2.351178,9.510059,-0.66800267
01.432,-2.370332,9.483723,-0.6943397
01.471,-2.3655436,9.47654,-0.5985687
01.499,-2.3846977,9.440625,-0.57462597
01.538,-2.351178,9.450203,-0.6105401
01.571,-2.3296294,9.486116,-0.65842557
01.612,-2.3631492,9.474146,-0.67757976
01.638,-2.3487835,9.486116,-0.6440599
01.672,-2.3320236,9.466963,-0.63208854
01.711,-2.3679378,9.483723,-0.5602603
01.738,-2.3679378,9.469357,-0.5889916
01.771,-2.3583608,9.44302,-0.6464542
01.812,-2.3368123,9.502876,-0.6177229
01.838,-2.3655436,9.471751,-0.68715686
01.871,-2.3344178,9.4932995,-0.67279124
01.911,-2.317658,9.498088,-0.5961744
01.938,-2.3487835,9.490906,-0.6201172
01.971,-2.3942747,9.378374,-0.6560313
02.011,-2.3272352,9.526819,-0.6201172
02.039,-2.3559663,9.469357,-0.64166564
02.071,-2.3272352,9.495694,-0.67279124
02.111,-2.281744,9.486116,-0.5913859
02.138,-2.3679378,9.452597,-0.57462597
02.172,-2.3320236,9.498088,-0.65363705
02.212,-2.351178,9.488511,-0.6201172
02.240,-2.3224466,9.469357,-0.64166564
02.273,-2.2937152,9.505271,-0.61293435
02.312,-2.2985039,9.469357,-0.6249057
02.339,-2.3272352,9.474146,-0.5770202
02.372,-2.343995,9.486116,-0.6153286
02.412,-2.3152637,9.510059,-0.5889916
02.439,-2.3296294,9.486116,-0.5985687
02.472,-2.3320236,9.474146,-0.6392714
02.512,-2.351178,9.469357,-0.55307746
02.552,-2.3152637,9.481328,-0.61293435
02.580,-2.3128695,9.486116,-0.6201172
02.610,-2.3583608,9.478934,-0.6177229
02.651,-2.3344178,9.488511,-0.57223165
02.678,-2.3368123,9.4932995,-0.59378016
02.712,-2.3344178,9.481328,-0.6105401
02.751,-2.3320236,9.483723,-0.6249057
02.780,-2.351178,9.488511,-0.600963
02.812,-2.310475,9.495694,-0.6201172
02.852,-2.3320236,9.45978,-0.5865973
02.878,-2.3032923,9.512454,-0.6057515
02.911,-2.3392065,9.457385,-0.6153286
02.954,-2.3296294,9.502876,-0.56744313
02.978,-2.403852,9.366403,-0.6656084
03.011,-2.3559663,9.507666,-0.6273
03.051,-2.3679378,9.471751,-0.6344828
03.078,-2.3224466,9.4932995,-0.7015225
03.111,-2.308081,9.500483,-0.6392714
03.151,-2.3368123,9.502876,-0.49082634
03.178,-2.3559663,9.454991,-0.55786604
03.212,-2.3200524,9.4932995,-0.6201172
03.252,-2.3535721,9.47654,-0.6081458
03.279,-2.370332,9.4932995,-0.62251145
03.312,-2.3751206,9.440625,-0.6703969
03.354,-2.3559663,9.498088,-0.5818088
