timestamp,x,y,z
00.003,9.136553,-2.597788,-2.3128695
00.035,9.141341,-2.6097596,-2.3200524
00.064,9.153313,-2.6025767,-2.3583608
00.096,9.160496,-2.6217308,-2.413429
00.136,9.0838785,-2.6169424,-2.3535721
00.165,9.119793,-2.640885,-2.3870919
00.197,9.100638,-2.6504622,-2.3942747
00.236,9.103033,-2.6265194,-2.343995
00.264,9.138947,-2.631308,-2.3463893
00.305,9.131764,-2.6265194,-2.3751206
00.336,9.14613,-2.6121538,-2.403852
00.365,9.138947,-2.6217308,-2.4110348
00.403,9.105427,-2.6097596,-2.4110348
00.438,9.131764,-2.6337023,-2.4589202
00.476,9.134158,-2.6241252,-2.3583608
00.504,9.141341,-2.6121538,-2.3200524
00.536,9.115005,-2.5834224,-2.3152637
00.576,9.179649,-2.6289136,-2.3296294
00.604,9.155706,-2.6193366,-2.3392065
00.636,9.076695,-2.6145482,-2.3846977
00.677,9.115005,-2.648068,-2.3990633
00.704,9.177256,-2.6265194,-2.3942747
00.737,9.170073,-2.6265194,-2.4277947
00.777,9.081485,-2.595394,-2.3631492
00.804,9.126976,-2.6169424,-2.3559663
00.837,9.179649,-2.6432793,-2.3272352
00.882,9.126976,-2.6289136,-2.3152637
00.904,9.057542,-2.578634,-2.3392065
00.936,9.100638,-2.6193366,-2.4206119
00.977,9.186832,-2.6767993,-2.3727264
01.004,9.086273,-2.6360965,-2.3583608
01.037,9.059936,-2.6265194,-2.3918805
01.078,9.141341,-2.6360965,-2.3799093
01.104,9.1940155,-2.597788,-2.3296294
01.144,9.11261,-2.5522969,-2.3392065
01.177,9.165284,-2.597788,-2.3823035
01.216,9.184438,-2.6217308,-2.3392065
01.245,9.105427,-2.6744049,-2.3631492
01.276,9.055147,-2.727079,-2.3894863
01.317,9.04557,-2.648068,-2.3368123
01.344,9.167678,-2.6696165,-2.4780743
01.376,9.14613,-2.5858169,-2.3918805
01.416,9.119793,-2.516383,-2.3942747
01.444,9.237112,-2.604971,-2.3248408
01.478,9.205987,-2.6121538,-2.2721667
01.518,9.047964,-2.6504622,-2.3152637
01.544,9.059936,-2.6552508,-2.317658
01.577,9.148524,-2.6648278,-2.4086404
01.617,9.148524,-2.6624336,-2.3918805
01.644,9.0838785,-2.6097596,-2.3559663
01.678,9.081485,-2.5834224,-2.4062462
01.716,9.186832,-2.6001825,-2.4900458
01.743,9.172467,-2.5499027,-2.3799093
01.777,9.100638,-2.456526,-2.3200524
01.817,9.2490835,-2.52596,-2.3846977
01.844,9.265843,-2.6337023,-2.370332
01.884,9.091062,-2.6767993,-2.310475
01.916,8.980925,-2.6839821,-2.3200524
01.944,9.071907,-2.7055306,-2.3583608
01.984,9.182044,-2.5738454,-2.3272352
02.018,9.172467,-2.423006,-2.2266755
02.045,9.203592,-2.3775148,-2.2099156
02.079,9.29218,-2.3775148,-2.2242813
02.117,9.282603,-2.4110348,-2.2003386
02.156,9.119793,-2.423006,-2.2075214
02.183,9.100638,-2.4493432,-2.1883671
02.216,9.203592,-2.5139885,-2.2937152
02.258,9.237112,-2.5115943,-2.2793496
02.284,9.150918,-2.4517374,-2.2123098
02.318,9.165284,-2.4684973,-2.308081
02.357,9.253872,-2.5115943,-2.317658
02.384,9.210775,-2.5499027,-2.3296294
02.418,9.098245,-2.6145482,-2.3583608
02.457,9.107821,-2.6648278,-2.2745612
02.484,9.174861,-2.631308,-2.3032923
02.517,9.160496,-2.5403256,-2.2865324
02.556,9.198804,-2.423006,-2.3224466
02.584,9.239507,-2.4206119,-2.2745612
02.618,9.232324,-2.3942747,-2.257801
02.657,9.237112,-2.4589202,-2.423006
02.684,9.205987,-2.5714512,-2.3463893
02.718,9.103033,-2.638491,-2.2769554
02.763,9.059936,-2.7175019,-2.2961094
02.784,9.143736,-2.7486274,-2.3296294
02.818,9.117398,-2.640885,-2.2673783
02.857,9.076695,-2.5139885,-2.2434354
02.888,9.158101,-2.47568,-2.2985039
02.923,9.277815,-2.4493432,-2.3559663
02.957,9.2419,-2.4637089,-2.2961094
02.996,9.191621,-2.5738454,-2.2242813
03.024,9.117398,-2.6767993,-2.2506182
03.055,9.06233,-2.7246847,-2.3128695
03.095,9.093455,-2.7582045,-2.3032923
03.123,9.134158,-2.7749646,-2.3344178
03.164,9.124581,-2.7773588,-2.3775148
03.196,9.103033,-2.6959534,-2.3463893
03.223,9.141341,-2.7510219,-2.3799093
03.256,9.057542,-2.710319,-2.300898
03.295,9.098245,-2.578634,-2.3128695
03.324,9.170073,-2.5283542,-2.3320236
03.357,9.217958,-2.4014575,-2.2242813
03.397,9.177256,-2.3296294,-2.2338583
03.423,9.253872,-2.3416007,-2.2147043
03.459,9.313729,-2.3823035,-2.3224466
03.497,9.198804,-2.4613144,-2.2314641
03.536,9.09585,-2.6001825,-2.2194927
03.557,9.098245,-2.638491,-2.2745612
03.596,9.172467,-2.7222905,-2.343995
03.624,9.09585,-2.6744049,-2.2793496
03.658,9.06233,-2.6217308,-2.3200524
03.697,9.179649,-2.569057,-2.351178
03.737,9.198804,-2.456526,-2.2601955
03.763,9.244295,-2.4996228,-2.3056867
03.798,9.203592,-2.4972286,-2.248224
03.836,9.196409,-2.5379312,-2.2673783
03.864,9.150918,-2.5642684,-2.3272352
03.896,9.167678,-2.595394,-2.3224466
03.936,9.086273,-2.6001825,-2.176396
03.964,9.088667,-2.5475085,-2.2314641
03.996,9.105427,-2.4684973,-2.3966691
04.037,9.28021,-2.4469488,-2.360755
04.064,9.284998,-2.3799093,-2.238647
04.097,9.189227,-2.3631492,-2.1907616
04.137,9.203592,-2.5546913,-2.3248408
04.167,9.177256,-2.6193366,-2.2865324
04.198,9.115005,-2.6289136,-2.2889266
04.235,9.098245,-2.657645,-2.3870919
04.264,9.136553,-2.6456738,-2.3942747
04.297,9.136553,-2.6169424,-2.3152637
04.336,9.0838785,-2.5403256,-2.2697725
04.375,9.227535,-2.5570855,-2.3559663
04.404,9.220352,-2.4948344,-2.2889266
04.435,9.124581,-2.413429,-2.2123098
04.464,9.155706,-2.4086404,-2.2961094
04.504,9.28021,-2.4708917,-2.2865324
04.535,9.268238,-2.4852571,-2.2721667
04.576,9.12937,-2.5666625,-2.264984
04.606,9.050359,-2.6720107,-2.2027328
04.636,9.07909,-2.657645,-2.281744
04.677,9.273026,-2.5858169,-2.4972286
04.705,9.289786,-2.4972286,-2.3368123
04.735,9.052753,-2.351178,-2.0255566
