timestamp,x,y,z
00.006,1.9178141,8.176449,-5.078257
00.020,1.89866,8.159689,-5.030371
00.059,1.89866,8.166871,-5.00164
00.086,1.8938714,8.147717,-5.0423427
00.119,1.924997,8.169266,-4.9992456
00.159,1.9202085,8.164477,-5.0806513
00.186,1.9393626,8.162083,-5.03516
00.219,1.8771114,8.169266,-5.0136113
00.261,1.8890828,8.174054,-5.0231886
00.286,1.9226027,8.147717,-5.0040345
00.320,1.9441512,8.140534,-5.025583
00.360,1.8890828,8.219545,-5.111777
00.387,1.924997,8.171659,-5.078257
00.420,1.8795058,8.118986,-4.9010806
00.460,1.8819,8.190814,-5.0830455
00.487,1.9297855,8.209969,-5.0184
00.520,1.951334,8.1549,-5.0830455
00.560,1.8603516,8.162083,-4.9944572
00.587,1.8795058,8.193209,-4.9417834
00.620,1.8771114,8.164477,-5.0495257
00.660,1.908237,8.166871,-5.008823
00.687,1.9489397,8.186026,-5.044737
00.720,1.8819,8.178843,-5.0495257
00.760,1.8795058,8.166871,-4.9154463
00.801,1.8603516,8.169266,-5.0231886
00.821,1.8459859,8.162083,-4.98488
00.861,1.9321798,8.140534,-5.0423427
00.900,1.9872481,8.152506,-5.0567083
00.926,1.9441512,8.145323,-5.087834
00.962,1.9273912,8.133351,-5.06868
01.000,1.8819,8.147717,-5.027977
01.026,1.8100717,8.178843,-4.989669
01.060,1.8483802,8.174054,-5.0567083
01.101,1.89866,8.152506,-5.032766
01.126,1.9178141,8.164477,-5.03516
01.159,1.9202085,8.13814,-5.087834
01.199,1.9010541,8.166871,-5.027977
01.226,1.8699286,8.164477,-5.008823
01.259,1.8795058,8.13814,-5.0662856
01.302,1.9010541,8.145323,-5.071074
01.326,1.8555629,8.176449,-5.0758624
01.361,1.908237,8.128563,-5.03516
01.400,1.8914771,8.107015,-5.1045938
01.427,1.8819,8.2027855,-5.106988
01.460,1.908237,8.174054,-5.087834
01.500,1.8795058,8.107015,-4.9561486
01.527,1.8220432,8.150111,-5.0638914
01.560,1.8795058,8.166871,-5.114171
01.600,1.9297855,8.133351,-5.054314
01.640,1.8938714,8.133351,-5.0399485
01.667,1.9130256,8.1549,-5.0136113
01.700,1.8411974,8.171659,-5.0375543
01.739,1.8507744,8.133351,-5.03516
01.767,1.9226027,8.145323,-5.0136113
01.799,1.8890828,8.176449,-5.106988
01.839,1.9154198,8.157294,-4.9872746
01.867,1.9106313,8.109408,-5.054314
01.900,1.8364087,8.128563,-5.097411
01.939,1.8555629,8.178843,-5.025583
01.967,1.8962656,8.1549,-5.00164
02.000,1.934574,8.123775,-5.078257
02.040,1.9178141,8.142929,-5.087834
02.067,1.9010541,8.123775,-5.1357193
02.100,1.8507744,8.130958,-5.0830455
02.140,1.8292259,8.142929,-5.106988
02.167,1.838803,8.142929,-4.975303
02.200,1.8603516,8.133351,-5.05192
02.243,1.8651401,8.140534,-5.1189594
02.267,1.9130256,8.118986,-5.219519
02.301,1.8962656,8.114198,-5.133325
02.340,1.8603516,8.135746,-5.0423427
02.367,1.8603516,8.152506,-5.025583
02.400,1.8316202,8.140534,-5.0040345
02.440,1.8220432,8.140534,-5.219519
