timestamp,x,y,z
00.009,0.105348095,4.40786,8.705584
00.048,0.03351985,4.4126487,8.786988
00.075,-0.10774237,4.415043,8.71516
00.109,0.0047885496,4.417437,8.710372
00.149,0.03351985,4.4030714,8.700794
00.176,0.0023942748,4.415043,8.672064
00.210,-0.03351985,4.4198313,8.76544
00.249,0.023942748,4.4270144,8.693612
00.275,0.04070267,4.4246197,8.662486
00.309,0.0047885496,4.417437,8.719949
00.349,0.035914123,4.4270144,8.660092
00.376,0.057462595,4.410254,8.820508
00.410,0.026337024,4.4246197,8.727132
00.449,-0.090982445,4.417437,8.652909
00.476,0.031125572,4.415043,8.722343
00.516,0.10774237,4.4389853,8.739103
00.549,-0.047885496,4.4270144,8.751075
00.576,-0.05027977,4.40786,8.679246
00.611,0.076616794,4.434197,8.693612
00.649,0.023942748,4.434197,8.736709
00.689,-0.0047885496,4.417437,8.688824
00.716,0.011971374,4.417437,8.763046
00.749,0.038308397,4.415043,8.751075
00.778,0.016759925,4.4318027,8.703189
00.816,0.023942748,4.410254,8.719949
00.849,0.028731298,4.4413795,8.672064
00.888,-0.019154198,4.4318027,8.650515
00.915,-0.014365649,4.415043,8.722343
00.949,0.083799616,4.4485626,8.772623
00.989,0.016759925,4.4413795,8.707977
01.015,-0.08858817,4.436591,8.657698
01.049,-0.03351985,4.4270144,8.679246
01.088,0.17238778,4.434197,8.796566
01.115,0.028731298,4.4389853,8.751075
01.150,-0.15802214,4.436591,8.576292
01.190,0.13886794,4.450957,8.672064
01.217,0.15083931,4.4389853,8.743892
01.248,-0.08140534,4.4246197,8.770228
01.289,-0.05027977,4.4246197,8.672064
01.316,0.09577099,4.436591,8.650515
01.349,0.04070267,4.4270144,8.722343
01.391,-0.016759925,4.4294086,8.729526
01.416,-0.047885496,4.417437,8.760652
01.457,0.045491222,4.4294086,8.628966
01.489,0.0023942748,4.410254,8.712766
01.528,0.03351985,4.4653225,8.767835
01.556,0.0071828244,4.455745,8.736709
01.589,-0.05027977,4.4485626,8.638543
01.629,0.04070267,4.4294086,8.664881
01.656,0.07901107,4.4389853,8.741497
01.689,0.0,4.443774,8.786988
01.729,-0.021548472,4.4413795,8.746285
01.756,-0.038308397,4.434197,8.648121
01.790,0.11492519,4.453351,8.6984005
01.830,0.03351985,4.4485626,8.717555
01.856,-0.09577099,4.455745,8.712766
01.888,-0.021548472,4.443774,8.767835
01.929,0.105348095,4.453351,8.729526
01.956,-0.0023942748,4.4749,8.691217
01.989,-0.07422252,4.4749,8.561927
02.029,-0.016759925,4.450957,8.686429
02.058,0.028731298,4.4988422,8.710372
02.089,0.05506832,4.470111,8.669669
02.129,-0.057462595,4.436591,8.679246
02.169,0.009577099,4.4988422,8.767835
02.189,-0.057462595,4.4629283,8.667274
02.229,0.0,4.4653225,8.688824
02.256,0.05985687,4.4677167,8.638543
02.295,-0.0047885496,4.4222255,8.719949
02.329,0.0047885496,4.477294,8.686429
02.370,-0.04070267,4.450957,8.638543
02.396,-0.0071828244,4.450957,8.6984005
02.428,-0.011971374,4.4294086,8.79896
02.469,-0.021548472,4.4820824,8.703189
02.497,-0.026337024,4.450957,8.674458
02.529,0.03351985,4.4318027,8.755863
02.569,0.021548472,4.436591,8.597841
02.598,0.019154198,4.4389853,8.679246
02.631,-0.06943397,4.415043,8.739103
02.671,-0.021548472,4.4820824,8.786988
02.696,0.035914123,4.4270144,8.696006
02.729,0.011971374,4.4413795,8.626573
02.770,-0.038308397,4.4389853,8.573898
02.796,0.011971374,4.4413795,8.672064
02.829,-0.028731298,4.453351,8.8085375
02.868,0.019154198,4.4461684,8.736709
02.895,0.043096945,4.4677167,8.640938
02.929,-0.05506832,4.4749,8.741497
02.970,0.0071828244,4.4318027,8.626573
03.009,0.0047885496,4.4294086,8.727132
03.035,-0.10055954,4.453351,8.707977
03.069,-0.009577099,4.4389853,8.688824
03.108,0.098165266,4.470111,8.739103
03.135,-0.062251143,4.450957,8.688824
03.168,-0.0670397,4.453351,8.674458
03.209,0.021548472,4.4820824,8.674458
03.235,0.07901107,4.4629283,8.684034
03.268,-0.0047885496,4.450957,8.736709
03.309,-0.12450229,4.45814,8.636149
03.335,0.045491222,4.4844766,8.676852
03.368,0.031125572,4.4389853,8.856422
03.408,-0.03351985,4.393494,8.628966
03.436,0.14365649,4.503631,8.6433325
03.468,-0.06943397,4.3767343,8.813326
03.509,-0.12450229,4.453351,8.712766
03.535,-0.13886794,4.453351,8.576292
03.568,0.16520496,4.453351,8.590658
03.609,-0.083799616,4.434197,8.739103
03.635,-0.12210801,4.4820824,8.873182
03.669,0.11013664,4.4725056,8.669669
03.709,0.026337024,4.4485626,8.564321
03.735,-0.10774237,4.443774,8.628966
03.769,-0.13168511,4.415043,8.868394
03.809,0.09577099,4.4389853,8.875577
03.836,0.011971374,4.3456087,8.636149
03.875,-0.16520496,4.4270144,8.5882635
03.909,-0.021548472,4.4294086,8.846846
03.949,0.06464542,4.4389853,8.6984005
03.976,-0.098165266,4.450957,8.612206
04.008,-0.071828246,4.40786,8.686429
04.048,-0.03351985,4.4461684,8.703189
04.076,0.0,4.4294086,8.729526
04.108,0.028731298,4.4318027,8.662486
04.149,-0.0670397,4.4413795,8.784595
04.175,-0.011971374,4.453351,8.73192
04.209,-0.076616794,4.4485626,8.707977
04.248,-0.062251143,4.4485626,8.681641
04.275,0.0047885496,4.4318027,8.590658
04.308,-0.014365649,4.443774,8.700794
04.350,-0.06464542,4.4318027,8.806143
04.375,0.014365649,4.470111,8.8085375
04.408,-0.07901107,4.4389853,8.595447
04.448,-0.08858817,4.4246197,8.571504
04.475,0.05985687,4.4413795,8.724737
04.509,-0.0071828244,4.460534,8.837268
04.548,-0.13168511,4.4294086,8.71516
04.575,-0.05506832,4.40786,8.662486
04.609,0.043096945,4.450957,8.605023
04.648,0.038308397,4.4725056,8.741497
04.689,-0.46209505,4.371946,8.877971
04.709,-0.2466103,4.35758,9.007262
04.748,0.27294734,4.522785,8.803748
04.789,0.062251143,4.4198313,8.166871
04.810,0.08619389,4.3456087,8.291373
04.848,-0.26337022,4.3887057,8.590658
04.888,0.057462595,4.479688,8.959376
04.915,-0.09337672,4.3887057,9.105427
04.948,0.05506832,4.37434,8.818114
04.988,-0.15323359,4.381523,8.509253
05.015,-0.3328042,4.398283,8.571504
05.049,0.10774237,4.4725056,8.707977
05.088,0.016759925,4.3599744,8.89952
05.115,-0.062251143,4.415043,8.870789
05.148,-0.06464542,4.398283,8.669669
