timestamp,x,y,z
00.006,-1.2617828,8.403905,5.011217
00.025,-1.2162915,8.38475,4.8292522
00.065,-1.1899546,8.356019,4.9776974
00.092,-1.1708003,8.346442,5.0926223
00.125,-1.1396748,8.322499,4.9561486
00.166,-1.2354459,8.341654,5.032766
00.192,-1.2402344,8.375174,4.9585433
00.226,-1.1229149,8.38475,4.879532
00.265,-1.23784,8.358414,4.9776974
00.305,-1.2881198,8.344048,4.905869
00.331,-1.2234744,8.430242,4.8388295
00.367,-1.1899546,8.396722,5.0399485
00.408,-1.0774237,8.341654,5.090228
00.432,-1.0247496,8.293768,4.9705143
00.467,-1.089395,8.346442,4.8747435
00.508,-1.1205206,8.3679905,5.047131
00.532,-1.0989721,8.377567,5.0231886
00.567,-1.1229149,8.415876,4.7693954
00.608,-1.1229149,8.387145,4.9968514
00.632,-1.089395,8.344048,5.0136113
00.668,-1.0822122,8.305739,4.948966
00.708,-1.2522057,8.334471,5.03516
00.732,-1.2785428,8.341654,5.00164
00.766,-1.3024855,8.41827,4.8412237
00.805,-1.2905141,8.432636,5.03516
00.832,-1.2402344,8.375174,4.9106574
00.865,-1.175589,8.370385,4.802915
00.906,-1.0726352,8.320105,5.090228
00.932,-1.0486923,8.293768,4.853195
00.966,-1.1564348,8.329682,5.0375543
01.006,-1.2258687,8.372779,5.078257
01.034,-1.2186859,8.372779,4.925023
01.066,-1.2929084,8.372779,5.011217
01.106,-1.1779832,8.341654,4.9393888
01.146,-1.1564348,8.324894,4.9872746
01.172,-1.1205206,8.341654,4.8915033
01.207,-1.1061549,8.353624,4.8579836
01.235,-1.2162915,8.360807,5.0160055
01.272,-1.1971374,8.351231,4.8124924
01.306,-1.2162915,8.28898,5.183605
01.345,-1.23784,8.305739,5.0184
01.372,-1.2210802,8.308133,5.025583
01.407,-1.2162915,8.322499,5.130931
01.446,-1.2785428,8.372779,5.030371
01.472,-1.1708003,8.356019,5.00164
01.507,-1.0774237,8.377567,4.9585433
01.548,-1.0223553,8.298556,4.929812
01.573,-1.1468576,8.300951,4.9561486
