timestamp,x,y,z
00.010,-0.9122187,9.711179,-0.16041641
00.031,-0.93616146,9.70639,-0.14365649
00.058,-0.8930645,9.735122,-0.071828246
00.097,-0.95531565,9.6896305,-0.10055954
00.131,-0.9217958,9.703996,-0.13647367
00.171,-0.93616146,9.725544,-0.071828246
00.198,-0.9289786,9.735122,-0.12689656
00.231,-0.9696813,9.75667,-0.076616794
00.271,-0.8140534,9.692024,-0.071828246
00.298,-0.84996754,9.598648,-0.03351985
00.330,-0.9217958,9.735122,-0.14844504
00.370,-0.9505271,9.7135725,-0.08858817
00.398,-0.9385557,9.730332,-0.11492519
00.430,-0.91700727,9.727939,-0.076616794
00.470,-1.2234744,9.792584,-0.19393626
00.499,-0.7398309,9.663293,-0.16759923
00.530,-0.71828246,9.57231,-0.071828246
00.570,-0.88588166,9.742304,-0.22985038
00.598,-0.9984126,9.744699,-0.22027329
00.630,-0.84039044,9.692024,0.105348095
00.669,-0.8547561,9.761458,0.1699935
00.697,-0.9241901,9.744699,0.057462595
00.730,-0.8739103,9.663293,-0.24182175
00.771,-0.89545876,9.732727,-0.3304099
00.798,-0.9696813,9.732727,-0.2849187
00.838,-0.92658436,9.682447,-0.16759923
00.870,-0.9074302,9.794978,-0.18914771
00.898,-0.9122187,9.742304,-0.083799616
00.938,-0.888276,9.72315,-0.102953814
00.970,-0.8834874,9.742304,-0.05027977
01.009,-0.89545876,9.696813,-0.13168511
01.037,-0.888276,9.708784,-0.22985038
01.069,-0.8930645,9.727939,-0.13647367
01.110,-0.86912173,9.725544,-0.04070267
01.137,-0.87630457,9.747093,-0.0670397
01.170,-0.87151605,9.682447,-0.105348095
01.211,-0.9313729,9.735122,-0.11013664
01.238,-0.9026416,9.744699,-0.16281068
01.269,-0.89067024,9.73991,-0.15083931
01.311,-0.84996754,9.720756,-0.10055954
01.338,-0.8930645,9.701602,-0.052674048
01.369,-0.88588166,9.696813,-0.05027977
01.410,-0.8978531,9.727939,-0.11253092
01.437,-0.87151605,9.730332,-0.11492519
01.470,-0.8643332,9.737515,-0.11013664
01.509,-0.8739103,9.720756,-0.10055954
01.537,-0.90024734,9.708784,-0.052674048
01.570,-0.85954463,9.720756,-0.04070267
01.609,-0.8834874,9.708784,-0.07901107
01.637,-0.8332076,9.715967,-0.18196489
01.671,-0.8786988,9.692024,-0.22027329
01.709,-0.8140534,9.715967,-0.045491222
01.738,-0.9529214,9.715967,-0.20351335
01.778,-0.8140534,9.687236,0.05985687
01.809,-0.83081335,9.763853,0.20590763
01.850,-0.90982443,9.761458,0.011971374
01.877,-0.8356019,9.754275,-0.05506832
01.910,-0.89545876,9.60583,-0.052674048
01.950,-0.94095,9.763853,-0.31365
01.977,-0.89067024,9.749487,-0.17957062
