timestamp,x,y,z
00.004,0.23224466,-0.723071,9.730332
00.024,0.2370332,-0.7206767,9.7135725
00.057,0.23224466,-0.7134939,9.73991
00.096,0.23463893,-0.7326481,9.730332
00.123,0.23224466,-0.7302538,9.718362
00.157,0.23463893,-0.7206767,9.730332
00.198,0.21309046,-0.7206767,9.732727
00.224,0.23942748,-0.7015225,9.72315
00.258,0.22745611,-0.7110996,9.730332
00.298,0.23224466,-0.7134939,9.72315
00.324,0.21548474,-0.70631105,9.732727
00.358,0.22745611,-0.7302538,9.725544
00.398,0.22266756,-0.70870537,9.737515
00.425,0.21309046,-0.72785956,9.725544
00.457,0.22027329,-0.7039168,9.720756
00.498,0.23942748,-0.7350424,9.720756
00.524,0.2083019,-0.7206767,9.725544
00.559,0.22506183,-0.7302538,9.732727
00.598,0.1987248,-0.72546524,9.72315
00.625,0.22745611,-0.7326481,9.720756
00.658,0.22027329,-0.7110996,9.732727
00.698,0.22266756,-0.70870537,9.715967
00.738,0.22506183,-0.71828246,9.727939
00.763,0.21069619,-0.70631105,9.732727
00.798,0.21069619,-0.7134939,9.744699
00.826,0.21069619,-0.72546524,9.730332
00.865,0.21548474,-0.72546524,9.720756
00.898,0.22985038,-0.7134939,9.735122
00.936,0.22506183,-0.7110996,9.725544
00.964,0.22027329,-0.7110996,9.720756
00.997,0.20111908,-0.7302538,9.732727
01.037,0.21069619,-0.71828246,9.73991
01.064,0.2083019,-0.72546524,9.708784
01.098,0.22745611,-0.7110996,9.732727
01.137,0.22985038,-0.72546524,9.730332
01.163,0.2370332,-0.71828246,9.72315
01.197,0.22266756,-0.7039168,9.732727
01.236,0.21069619,-0.7302538,9.718362
01.264,0.22985038,-0.72785956,9.730332
01.297,0.20351335,-0.7206767,9.727939
01.337,0.20351335,-0.71588814,9.735122
01.364,0.23463893,-0.71828246,9.715967
01.397,0.20351335,-0.7134939,9.730332
01.437,0.22745611,-0.71588814,9.725544
01.464,0.21069619,-0.71828246,9.742304
01.503,0.21309046,-0.7134939,9.744699
01.537,0.21787901,-0.7206767,9.727939
01.576,0.22266756,-0.71588814,9.720756
01.603,0.1987248,-0.71588814,9.73991
01.638,0.23224466,-0.7110996,9.72315
01.677,0.21787901,-0.71588814,9.720756
01.704,0.23463893,-0.71588814,9.720756
01.737,0.22985038,-0.72546524,9.72315
01.777,0.24900457,-0.7134939,9.725544
01.805,0.18435916,-0.7015225,9.737515
01.838,0.24900457,-0.7134939,9.73991
01.878,0.21787901,-0.72785956,9.725544
01.905,0.21787901,-0.723071,9.730332
01.938,0.22985038,-0.72785956,9.725544
01.978,0.21787901,-0.723071,9.727939
02.002,0.23463893,-0.71828246,9.730332
02.039,0.22027329,-0.7134939,9.7135725
02.076,0.22266756,-0.7206767,9.708784
02.104,0.21548474,-0.71588814,9.72315
02.136,0.21787901,-0.7302538,9.735122
02.178,0.20590763,-0.72546524,9.72315
02.205,0.22506183,-0.7039168,9.699207
02.239,0.22027329,-0.7134939,9.730332
02.279,0.22266756,-0.71588814,9.749487
02.305,0.23224466,-0.723071,9.737515
02.338,0.22266756,-0.7015225,9.742304
02.379,0.2466103,-0.7039168,9.725544
02.405,0.23224466,-0.7206767,9.730332
02.446,0.22027329,-0.7206767,9.727939
02.479,0.21787901,-0.71828246,9.737515
02.517,0.23463893,-0.71828246,9.730332
02.540,0.23224466,-0.69194543,9.718362
02.578,0.21548474,-0.7302538,9.730332
02.618,0.23463893,-0.72546524,9.720756
02.647,0.21309046,-0.7110996,9.737515
02.677,0.22745611,-0.7134939,9.737515
02.718,0.23224466,-0.72785956,9.72315
02.745,0.22985038,-0.7039168,9.737515
02.778,0.22266756,-0.723071,9.737515
02.819,0.23224466,-0.723071,9.725544
02.845,0.22506183,-0.70870537,9.744699
02.879,0.21787901,-0.7206767,9.742304
02.918,0.22266756,-0.70870537,9.742304
02.946,0.21548474,-0.7206767,9.720756
02.977,0.24900457,-0.7039168,9.715967
03.018,0.2083019,-0.7206767,9.72315
03.045,0.22027329,-0.723071,9.727939
03.080,0.22266756,-0.71588814,9.7135725
03.117,0.22506183,-0.70631105,9.718362
03.145,0.23463893,-0.723071,9.725544
03.184,0.22985038,-0.72546524,9.730332
03.218,0.21787901,-0.7206767,9.72315
03.245,0.22027329,-0.7110996,9.747093
03.285,0.21787901,-0.71828246,9.737515
03.318,0.22266756,-0.7134939,9.727939
03.359,0.22027329,-0.71588814,9.735122
03.385,0.22985038,-0.71828246,9.730332
03.419,0.22985038,-0.7015225,9.7135725
03.458,0.21787901,-0.70631105,9.730332
03.486,0.22027329,-0.7110996,9.737515
03.518,0.25379312,-0.70631105,9.737515
03.558,0.22266756,-0.71588814,9.732727
03.586,0.21069619,-0.7206767,9.72315
03.619,0.23463893,-0.70631105,9.720756
03.659,0.23224466,-0.70870537,9.715967
03.686,0.23942748,-0.7326481,9.7135725
03.719,0.22745611,-0.72546524,9.744699
03.758,0.22266756,-0.70870537,9.747093
03.786,0.22985038,-0.70870537,9.72315
03.820,0.23942748,-0.7134939,9.73991
03.859,0.2370332,-0.71588814,9.725544
03.886,0.22985038,-0.7206767,9.7135725
03.918,0.21787901,-0.7134939,9.7135725
03.959,0.22027329,-0.72546524,9.7135725
03.985,0.22266756,-0.70631105,9.7135725
04.019,0.24182175,-0.72546524,9.732727
04.058,0.22985038,-0.71828246,9.727939
04.085,0.2370332,-0.723071,9.7135725
04.125,0.23463893,-0.72546524,9.715967
04.158,0.22266756,-0.71828246,9.730332
04.198,0.21548474,-0.7206767,9.718362
04.226,0.24421602,-0.7326481,9.730332
04.258,0.22027329,-0.7134939,9.708784
04.298,0.22985038,-0.72785956,9.737515
04.326,0.21309046,-0.7350424,9.720756
04.358,0.22027329,-0.71588814,9.735122
04.401,0.21309046,-0.7302538,9.715967
04.425,0.22985038,-0.723071,9.72315
04.459,0.22745611,-0.723071,9.7135725
04.499,0.23224466,-0.7302538,9.730332
04.525,0.22266756,-0.7110996,9.73991
04.561,0.22027329,-0.723071,9.730332
04.599,0.22266756,-0.72785956,9.720756
04.625,0.21309046,-0.71588814,9.720756
04.658,0.22506183,-0.70870537,9.742304
04.699,0.25379312,-0.7302538,9.720756
04.725,0.2370332,-0.72785956,9.727939
04.758,0.21787901,-0.723071,9.732727
04.799,0.22027329,-0.7039168,9.735122
04.825,0.21309046,-0.71828246,9.747093
04.859,0.22985038,-0.71828246,9.715967
04.901,0.22506183,-0.7326481,9.72315
04.927,0.21787901,-0.71828246,9.730332
04.959,0.22985038,-0.71828246,9.715967
04.998,0.24182175,-0.7134939,9.744699
05.026,0.22985038,-0.7039168,9.720756
05.066,0.22266756,-0.7206767,9.73991
05.099,0.23942748,-0.71828246,9.735122
05.138,0.22027329,-0.7302538,9.730332
05.166,0.23942748,-0.72785956,9.718362
05.199,0.21787901,-0.72546524,9.72315
05.241,0.22027329,-0.72546524,9.715967
05.268,0.2370332,-0.71588814,9.730332
05.301,0.21787901,-0.71588814,9.715967
05.340,0.22266756,-0.71588814,9.727939
05.367,0.22027329,-0.70631105,9.742304
05.400,0.22745611,-0.723071,9.747093
05.440,0.21787901,-0.72546524,9.725544
05.467,0.22027329,-0.71588814,9.703996
05.499,0.22985038,-0.7110996,9.732727
05.540,0.21787901,-0.70631105,9.730332
05.566,0.22985038,-0.7110996,9.725544
05.600,0.22506183,-0.71828246,9.73991
05.640,0.20111908,-0.71588814,9.725544
05.668,0.22266756,-0.7110996,9.718362
05.701,0.21787901,-0.7206767,9.730332
05.739,0.22506183,-0.7134939,9.727939
05.766,0.22745611,-0.7206767,9.7135725
05.799,0.22266756,-0.72785956,9.730332
05.839,0.22027329,-0.723071,9.735122
05.867,0.23463893,-0.7039168,9.711179
05.900,0.22266756,-0.723071,9.715967
05.941,0.22266756,-0.7302538,9.72315
05.979,0.22985038,-0.6943397,9.715967
06.000,0.2466103,-0.71588814,9.70639
06.039,0.22985038,-0.72785956,9.711179
06.079,0.22266756,-0.7110996,9.715967
06.106,0.22985038,-0.71828246,9.720756
06.139,0.23942748,-0.7110996,9.72315
06.179,0.24900457,-0.7206767,9.732727
06.206,0.23463893,-0.72546524,9.715967
06.239,0.23463893,-0.70631105,9.72315
06.280,0.21069619,-0.7110996,9.735122
06.307,0.21309046,-0.71588814,9.732727
06.339,0.21787901,-0.70870537,9.737515
06.380,0.23463893,-0.7134939,9.725544
06.406,0.2083019,-0.7302538,9.730332
06.440,0.23224466,-0.71828246,9.727939
06.480,0.24182175,-0.723071,9.735122
06.507,0.22266756,-0.72546524,9.735122
06.540,0.22985038,-0.7039168,9.715967
06.578,0.22985038,-0.723071,9.725544
06.607,0.23224466,-0.7206767,9.732727
06.642,0.24421602,-0.7326481,9.708784
06.681,0.2370332,-0.7110996,9.720756
06.706,0.22985038,-0.71588814,9.7135725
06.741,0.23942748,-0.7206767,9.72315
06.780,0.22506183,-0.72785956,9.725544
06.807,0.24182175,-0.71828246,9.72315
06.840,0.22027329,-0.7110996,9.730332
06.879,0.23224466,-0.7134939,9.730332
06.919,0.23224466,-0.71588814,9.73991
06.949,0.24182175,-0.7015225,9.737515
06.979,0.21069619,-0.723071,9.732727
07.008,0.23224466,-0.70631105,9.730332
07.046,0.20351335,-0.723071,9.72315
07.079,0.22985038,-0.71828246,9.73991
07.119,0.22266756,-0.7110996,9.727939
07.146,0.22985038,-0.72785956,9.735122
07.178,0.23463893,-0.71588814,9.727939
07.220,0.2083019,-0.7326481,9.725544
07.246,0.23463893,-0.72785956,9.725544
07.279,0.21787901,-0.72785956,9.715967
07.320,0.23463893,-0.70631105,9.720756
07.348,0.2466103,-0.71588814,9.72315
07.381,0.23463893,-0.7134939,9.72315
07.415,0.22027329,-0.72785956,9.72315
07.448,0.22266756,-0.71828246,9.703996
07.480,0.21787901,-0.7398309,9.73991
07.519,0.18196489,-0.70870537,9.730332
07.547,0.22027329,-0.7350424,9.73991
07.581,0.2466103,-0.71828246,9.730332
07.620,0.21787901,-0.71828246,9.718362
07.647,0.22027329,-0.71828246,9.718362
07.682,0.20351335,-0.7039168,9.730332
07.721,0.20351335,-0.71828246,9.735122
07.761,0.21548474,-0.72546524,9.715967
07.781,0.21309046,-0.72546524,9.730332
07.820,0.2083019,-0.7326481,9.742304
07.860,0.21069619,-0.74222517,9.708784
07.888,0.2083019,-0.7350424,9.742304
07.921,0.21787901,-0.723071,9.735122
07.960,0.22745611,-0.7206767,9.73991
07.988,0.22506183,-0.7134939,9.720756
08.020,0.21069619,-0.7326481,9.730332
08.060,0.20351335,-0.7326481,9.725544
08.088,0.21548474,-0.7350424,9.720756
08.121,0.21548474,-0.7134939,9.72315
08.159,0.22266756,-0.7134939,9.73991
08.187,0.21309046,-0.723071,9.727939
08.222,0.21548474,-0.7206767,9.720756
08.261,0.23224466,-0.72785956,9.725544
08.288,0.21548474,-0.70870537,9.730332
08.320,0.23463893,-0.71588814,9.720756
08.361,0.22506183,-0.72785956,9.725544
08.387,0.21069619,-0.7302538,9.749487
08.420,0.2083019,-0.72546524,9.72315
08.460,0.22027329,-0.723071,9.735122
08.487,0.22027329,-0.72785956,9.732727
08.520,0.23224466,-0.71828246,9.725544
08.561,0.22985038,-0.69912827,9.735122
08.599,0.22266756,-0.723071,9.72315
08.621,0.24421602,-0.723071,9.735122
08.660,0.23942748,-0.71588814,9.711179
08.700,0.22506183,-0.70631105,9.732727
08.727,0.21309046,-0.70870537,9.720756
08.760,0.21548474,-0.7110996,9.715967
08.801,0.23463893,-0.723071,9.732727
08.828,0.21548474,-0.7134939,9.720756
08.861,0.21309046,-0.71588814,9.735122
08.902,0.22027329,-0.7350424,9.737515
08.928,0.23224466,-0.72546524,9.744699
08.960,0.22266756,-0.72785956,9.725544
09.005,0.22506183,-0.70870537,9.732727
09.029,0.21787901,-0.7350424,9.732727
09.061,0.22506183,-0.72546524,9.718362
09.100,0.21069619,-0.7039168,9.725544
09.127,0.24421602,-0.7206767,9.725544
09.161,0.23942748,-0.7110996,9.725544
09.201,0.21787901,-0.72546524,9.727939
09.227,0.22985038,-0.7110996,9.72315
09.262,0.21309046,-0.7206767,9.725544
09.302,0.21309046,-0.72546524,9.727939
09.327,0.2466103,-0.7110996,9.708784
09.361,0.21787901,-0.71588814,9.725544
09.401,0.2466103,-0.72785956,9.725544
09.428,0.22985038,-0.71828246,9.727939
09.461,0.23224466,-0.7206767,9.72315
09.501,0.22027329,-0.69912827,9.725544
09.541,0.21787901,-0.7110996,9.720756
09.562,0.21787901,-0.723071,9.737515
09.602,0.21309046,-0.71828246,9.73991
09.631,0.22745611,-0.72546524,9.720756
09.667,0.22027329,-0.71588814,9.735122
09.701,0.22506183,-0.7134939,9.727939
09.741,0.21548474,-0.723071,9.725544
09.768,0.23224466,-0.723071,9.703996
09.801,0.23942748,-0.7134939,9.735122
09.842,0.22506183,-0.7015225,9.727939
09.869,0.24182175,-0.7302538,9.747093
09.902,0.22985038,-0.7326481,9.730332
09.942,0.23942748,-0.72785956,9.718362
09.968,0.2370332,-0.70631105,9.730332
10.002,0.23463893,-0.72785956,9.732727
10.042,0.22027329,-0.69673395,9.720756
10.067,0.22027329,-0.72785956,9.730332
10.101,0.2370332,-0.7015225,9.747093
10.140,0.22745611,-0.7039168,9.718362
10.167,0.22266756,-0.71828246,9.735122
10.201,0.23224466,-0.72785956,9.720756
10.240,0.21309046,-0.73743665,9.720756
10.269,0.22745611,-0.7110996,9.732727
10.301,0.23224466,-0.72785956,9.730332
10.341,0.22266756,-0.72785956,9.725544
10.368,0.21069619,-0.7302538,9.7135725
10.409,0.22985038,-0.71828246,9.732727
10.443,0.24182175,-0.7326481,9.7135725
10.481,0.22985038,-0.7110996,9.730332
10.508,0.22745611,-0.7302538,9.732727
10.541,0.21309046,-0.7206767,9.715967
10.582,0.21069619,-0.72546524,9.727939
10.608,0.23942748,-0.71828246,9.715967
10.642,0.23224466,-0.71588814,9.718362
10.672,0.23942748,-0.7134939,9.727939
10.708,0.21787901,-0.7039168,9.73991
10.742,0.2466103,-0.7039168,9.727939
10.781,0.22266756,-0.7302538,9.727939
10.809,0.2083019,-0.72785956,9.72315
10.842,0.22266756,-0.71588814,9.718362
10.881,0.22266756,-0.7134939,9.715967
10.909,0.21069619,-0.7134939,9.72315
10.941,0.20111908,-0.7134939,9.720756
