timestamp,x,y,z
00.003,-0.28731298,-0.99362403,9.715967
00.043,-0.28731298,-1.0079896,9.703996
00.083,-0.29928434,-1.0032011,9.692024
00.103,-0.30167863,-0.9912298,9.699207
00.142,-0.28731298,-0.9960183,9.696813
00.184,-0.28013015,-1.0199611,9.701602
00.204,-0.28252444,-0.9960183,9.696813
00.244,-0.28731298,-0.9888355,9.696813
00.284,-0.2777359,-1.0127783,9.701602
00.304,-0.2849187,-0.9912298,9.692024
00.344,-0.2944958,-0.9984126,9.696813
00.385,-0.29689008,-0.99362403,9.684841
00.404,-0.29210153,-1.0055954,9.70639
00.444,-0.28731298,-1.0079896,9.696813
00.484,-0.30167863,-1.0175668,9.703996
00.505,-0.28970724,-0.9912298,9.687236
00.545,-0.30167863,-0.9864412,9.694419
00.584,-0.2849187,-1.0032011,9.711179
00.623,-0.29689008,-0.99362403,9.684841
00.643,-0.2944958,-0.99362403,9.699207
00.684,-0.28252444,-0.9864412,9.684841
00.724,-0.29928434,-0.99362403,9.6896305
00.744,-0.2944958,-1.0079896,9.703996
00.785,-0.28252444,-0.9912298,9.696813
00.825,-0.29210153,-1.0008069,9.6896305
00.843,-0.2777359,-1.0008069,9.692024
00.884,-0.3040729,-0.98404694,9.699207
00.923,-0.2944958,-1.0079896,9.708784
00.943,-0.29210153,-0.9984126,9.6896305
00.983,-0.29689008,-1.0175668,9.675264
01.024,-0.30167863,-1.0008069,9.696813
01.044,-0.30646718,-1.0079896,9.699207
01.085,-0.2849187,-0.9984126,9.684841
01.124,-0.29928434,-1.0055954,9.687236
01.144,-0.28970724,-0.99362403,9.694419
01.183,-0.2849187,-0.9888355,9.703996
01.223,-0.28970724,-1.0151725,9.692024
01.245,-0.27294734,-0.9888355,9.711179
01.285,-0.2944958,-1.0175668,9.694419
01.324,-0.30167863,-0.9720756,9.699207
01.345,-0.2849187,-0.9984126,9.6896305
01.385,-0.30167863,-1.0079896,9.696813
01.425,-0.29928434,-1.0079896,9.703996
01.464,-0.2753416,-0.9768641,9.696813
01.482,-0.30167863,-0.9960183,9.701602
