timestamp,x,y,z
00.000,-0.56744313,1.0678465,-9.785401
00.034,0.10774237,0.97446984,-9.289786
00.059,0.21787901,1.0822122,-9.301758
00.092,-0.12689656,1.0534809,-9.931452
00.133,-0.6392714,0.9720756,-9.974549
00.160,-0.7853221,0.72785956,-9.840469
00.193,-0.55307746,0.66321415,-9.651321
00.238,-0.43336374,0.9122187,-9.821315
00.275,-0.35914123,0.8332076,-9.895537
00.293,-0.3328042,0.79250497,-9.754275
00.333,-0.21787901,0.9217958,-9.45978
00.360,-0.2561874,1.0079896,-9.747093
00.395,-0.44054657,1.0199611,-9.905115
00.435,-0.600963,0.93616146,-9.715967
00.472,-0.6249057,0.7398309,-9.565128
00.495,-0.7015225,0.5961744,-9.742304
00.533,-0.505192,0.72785956,-9.811738
00.575,-0.19393626,1.0008069,-9.517242
00.599,0.04070267,1.1444633,-9.763853
00.634,-0.1340794,1.0941836,-9.938635
00.676,-0.65363705,0.7446195,-9.613013
00.701,-0.7206767,0.71828246,-9.62259
00.732,-0.42618093,0.91461295,-9.763853
00.773,-0.18675344,1.0654523,-9.857229
00.801,-0.2466103,1.0510867,-9.814133
00.835,-0.45970076,1.1229149,-9.601042
00.873,-0.5913859,1.0391153,-9.725544
00.899,-0.5602603,0.8547561,-9.797373
00.934,-0.28970724,1.158829,-9.974549
00.976,-0.30646718,1.2809371,-9.907509
01.012,-0.71588814,1.2426286,-9.759064
01.033,-0.90024734,1.3360053,-9.562734
01.073,-0.9624985,1.4772675,-9.26345
01.113,-0.83081335,1.4916332,-9.399923
01.133,-0.6703969,1.4772675,-9.708784
01.173,-0.5698374,1.3743137,-9.955395
01.213,-0.8044763,1.6688095,-9.584282
01.234,-0.80687064,1.8220432,-9.512454
01.275,-0.8140534,1.8364087,-9.1940155
01.313,-0.65842557,1.6616267,-9.37598
01.363,-0.65124273,1.5323359,-9.73991
01.372,-0.70870537,1.5083932,-9.905115
01.413,-0.7446195,1.8292259,-9.641745
01.438,-0.7302538,1.8771114,-9.596253
01.475,-0.8092649,1.802889,-9.538791
01.514,-0.9984126,1.7238779,-9.57231
01.540,-0.9337672,1.7813405,-9.531608
01.574,-0.77574503,1.9393626,-9.486116
01.613,-0.84278476,1.9920366,-9.601042
01.639,-0.90982443,2.0016139,-9.651321
01.673,-0.90503585,1.9968252,-9.500483
01.713,-0.9194015,1.934574,-9.42626
01.739,-0.8643332,2.126116,-9.399923
01.772,-0.76137936,2.1644244,-9.407105
01.813,-0.95531565,2.0902019,-9.577099
01.839,-1.0702409,2.0447106,-9.663293
01.873,-1.0223553,1.9944309,-9.565128
01.913,-1.0726352,2.0494993,-9.565128
01.940,-0.99362403,2.0949905,-9.510059
01.973,-0.85954463,2.2003386,-9.373586
02.013,-1.0558752,2.1644244,-9.522031
02.053,-1.0295382,2.1093562,-9.483723
02.074,-1.0151725,2.099779,-9.366403
02.114,-1.0654523,2.1213274,-9.282603
02.153,-0.84996754,2.0806248,-9.323306
02.180,-0.888276,2.0902019,-9.390346
02.213,-1.211503,2.2003386,-9.926663
02.253,-1.2713599,2.0878077,-9.996098
02.282,-1.3096683,1.9944309,-9.627379
02.313,-1.4916332,2.0758362,-9.09585
02.353,-1.2330515,2.595394,-9.026416
02.379,-1.0008069,2.5618742,-9.340066
02.414,-1.0415095,2.3775148,-9.483723
02.453,-1.3862851,2.1093562,-9.534002
02.480,-1.3886794,2.0542877,-9.569917
02.512,-1.3048798,2.308081,-9.196409
02.552,-1.0343267,2.4014575,-8.952193
02.578,-0.9241901,2.2601955,-9.246689
02.612,-0.9720756,2.1596358,-9.653716
02.653,-1.4054393,2.013585,-9.984126
02.679,-1.4509305,1.9872481,-9.890749
02.712,-1.4054393,1.8531687,-9.469357
02.753,-1.2498114,1.8842943,-9.141341
02.780,-1.185166,1.9728824,-9.469357
02.814,-1.1277034,2.030345,-9.759064
02.853,-1.1348863,1.9034485,-9.648928
02.880,-1.0774237,1.8962656,-9.545974
02.920,-1.1037607,2.0016139,-9.419077
02.953,-1.1684061,1.9704882,-9.407105
02.997,-1.185166,1.9465454,-9.517242
03.019,-1.1731946,1.9992194,-9.601042
03.052,-1.1875603,2.083019,-9.615408
03.093,-1.2043202,1.9848539,-9.332883
03.120,-1.2306572,1.9561225,-9.301758
03.153,-1.2809371,1.9800652,-9.538791
03.193,-1.2210802,2.0782306,-9.584282
03.220,-1.2426286,2.126116,-9.498088
03.254,-1.0582695,2.0806248,-9.512454
03.293,-0.96489275,2.1093562,-9.44302
03.319,-1.1109436,2.1093562,-9.502876
03.352,-1.228263,2.0542877,-9.510059
03.393,-1.2546,2.1117504,-9.4095
03.420,-1.1660118,2.169213,-9.423865
03.453,-1.1253091,2.176396,-9.366403
03.493,-1.1779832,2.1332989,-9.407105
03.519,-1.089395,2.0806248,-9.531608
03.554,-1.1277034,2.0662591,-9.58907
03.595,-1.2522057,1.9728824,-9.58907
03.634,-1.211503,2.0878077,-9.452597
03.653,-1.1660118,2.1404817,-9.352037
03.693,-1.132492,2.1141446,-9.4142885
03.735,-1.201926,2.0351336,-9.646533
03.754,-1.211503,2.0518935,-9.651321
03.792,-1.1109436,2.0710478,-9.531608
03.821,-1.175589,2.0662591,-9.3831625
03.860,-1.0582695,2.1596358,-9.340066
03.892,-0.9984126,2.1835787,-9.3831625
03.933,-1.2354459,2.030345,-9.749487
03.959,-1.2546,2.0183737,-9.708784
03.994,-1.0750294,2.1045675,-9.402317
04.034,-1.0199611,2.142876,-9.356826
04.058,-1.175589,2.0710478,-9.490906
04.093,-1.3120626,1.9968252,-9.57231
04.133,-1.1731946,2.0758362,-9.428655
04.159,-1.0798179,2.1476645,-9.464568
04.192,-1.1277034,2.0878077,-9.567522
04.233,-1.185166,2.0806248,-9.469357
04.261,-1.0798179,2.1309047,-9.407105
04.293,-0.8739103,2.1979442,-9.416683
04.334,-0.8547561,2.2266755,-9.3831625
04.359,-0.85236186,2.1907616,-9.47654
04.394,-1.0199611,2.1093562,-9.522031
04.434,-1.2737542,2.0806248,-9.699207
04.473,-1.0510867,2.0159793,-9.3592205
04.498,-1.1205206,2.1644244,-9.438231
04.532,-1.3934679,2.011191,-9.598648
04.560,-1.3910737,1.9465454,-9.495694
04.599,-1.2091088,2.1045675,-9.110215
04.634,-0.48124924,2.3463893,-9.115005
04.673,-0.56744313,2.0949905,-9.864412
04.700,-0.9481328,1.8890828,-10.158908
04.732,-1.4413534,1.7813405,-10.113417
04.773,-1.4221992,1.7693691,-9.277815
04.800,-1.0415095,1.9537282,-8.889942
04.833,-0.74222517,2.317658,-8.861211
04.873,-0.87151605,2.2530127,-9.711179
04.899,-1.1300977,1.9848539,-10.221159
04.934,-1.185166,1.6975409,-10.202005
04.972,-1.185166,1.8076775,-9.213169
04.999,-1.1492519,1.9297855,-9.052753
05.032,-0.9026416,1.9944309,-9.289786
05.075,-0.8739103,2.0016139,-9.644139
05.100,-1.0175668,1.8699286,-9.766247
05.134,-1.1300977,1.6999351,-9.668081
05.174,-1.1181264,1.6999351,-9.469357
05.199,-1.0055954,1.8244374,-9.505271
05.234,-0.88109314,1.8651401,-9.514848
05.273,-0.91461295,1.8483802,-9.586677
05.301,-1.0079896,1.690358,-9.72315
05.335,-1.1277034,1.6568382,-9.821315
05.372,-1.1492519,1.6855695,-9.397529
05.400,-1.0199611,1.8316202,-9.318518
05.434,-0.8140534,1.9465454,-9.500483
05.475,-0.9289786,1.89866,-9.569917
05.513,-1.0582695,1.7214836,-9.57231
05.539,-1.0032011,1.7166951,-9.665688
05.573,-0.88109314,1.8699286,-9.737515
05.613,-0.967287,1.9178141,-9.577099
05.639,-1.0582695,1.924997,-9.47654
05.674,-1.0343267,1.8603516,-9.452597
05.713,-1.0486923,1.7933118,-9.541185
05.739,-1.0558752,1.9034485,-9.5244255
05.773,-1.0127783,2.0327394,-9.5244255
05.814,-0.9960183,2.0279508,-9.529214
05.839,-1.0247496,1.9944309,-9.464568
05.873,-1.010384,1.8866886,-9.514848
05.912,-1.063058,1.8819,-9.617802
05.941,-1.1013664,1.9369683,-9.584282
05.973,-1.0606637,1.9968252,-9.495694
06.013,-1.0582695,1.9824595,-9.543579
06.041,-1.0774237,1.9920366,-9.586677
06.074,-1.1205206,2.0447106,-9.47654
06.115,-1.1420691,2.0518935,-9.435837
06.142,-1.1396748,2.0399222,-9.469357
06.182,-1.1396748,2.0542877,-9.560339
06.213,-1.1420691,2.0399222,-9.601042
06.240,-1.1061549,2.0494993,-9.531608
06.274,-1.158829,2.1309047,-9.3592205
06.312,-1.2593886,2.0854135,-9.4095
06.353,-1.0271438,2.1811843,-9.385557
06.377,-0.9433443,2.1620302,-9.282603
06.414,-1.0965779,2.2721667,-9.284998
06.454,-1.2138973,2.19555,-9.699207
06.480,-1.2929084,2.047105,-9.835681
06.513,-1.3431882,1.8411974,-9.665688
06.555,-1.2522057,1.9465454,-9.294575
06.580,-1.158829,2.0949905,-9.27542
06.614,-1.175589,2.2985039,-9.538791
06.654,-1.0870007,2.2075214,-9.536397
06.681,-1.0726352,2.1045675,-9.3592205
06.713,-1.1923488,2.1452703,-9.344854
06.754,-1.4198049,2.0494993,-9.596253
06.780,-1.3455825,2.0590763,-9.510059
06.813,-1.4102279,2.1572416,-9.371192
06.854,-1.2857256,2.2985039,-9.284998
06.879,-1.0295382,2.291321,-9.253872
06.914,-0.9529214,2.0279508,-9.593859
06.954,-1.1109436,1.9824595,-9.287392
06.994,-1.2450229,2.2410412,-9.90272
07.014,-1.2306572,2.1285102,-9.636956
07.055,-1.3120626,1.9656997,-9.270632
07.080,-1.2665714,2.0279508,-9.373586
07.114,-1.3000913,2.0231621,-9.452597
07.156,-1.2546,1.9369683,-9.543579
07.194,-1.1205206,2.0542877,-9.61062
07.215,-1.0271438,2.1620302,-9.464568
07.255,-1.2330515,2.1380875,-9.565128
07.296,-1.1300977,1.9273912,-9.483723
07.320,-1.1109436,2.0183737,-9.529214
07.353,-1.324034,2.0279508,-9.538791
07.396,-1.462902,1.9561225,-9.44302
07.421,-1.3695252,1.9800652,-9.483723
07.458,-1.3383996,1.9010541,-9.4142885
07.494,-1.0582695,1.8627458,-9.483723
07.517,-0.9601042,1.8699286,-9.636956
