timestamp,x,y,z
00.003,0.5794145,0.24421602,9.725544
00.031,0.59378016,0.2370332,9.759064
00.063,0.5913859,0.25139886,9.747093
00.105,0.58420306,0.25858167,9.737515
00.127,0.59378016,0.25379312,9.754275
00.163,0.5865973,0.2370332,9.744699
00.192,0.5698374,0.23463893,9.747093
00.229,0.58420306,0.26097596,9.75667
00.266,0.5865973,0.24900457,9.735122
00.304,0.600963,0.25858167,9.742304
00.329,0.5818088,0.24421602,9.744699
00.362,0.5985687,0.2370332,9.751882
00.403,0.5961744,0.24421602,9.754275
00.431,0.5913859,0.22027329,9.747093
00.465,0.5865973,0.23942748,9.744699
00.502,0.600963,0.25858167,9.73991
00.529,0.5889916,0.24900457,9.742304
00.565,0.58420306,0.2466103,9.747093
00.604,0.5794145,0.2561874,9.744699
00.630,0.600963,0.23942748,9.732727
00.663,0.58420306,0.26097596,9.744699
00.703,0.600963,0.24421602,9.761458
00.732,0.6057515,0.25379312,9.727939
00.769,0.60335726,0.23942748,9.718362
00.804,0.5961744,0.23463893,9.778218
00.843,0.67279124,0.17478207,9.615408
00.868,0.5411061,0.30886146,9.90272
00.903,0.5985687,0.3040729,9.634562
00.941,0.5794145,0.22985038,9.811738
00.969,0.57223165,0.25379312,9.701602
01.002,0.5698374,0.2753416,9.715967
01.042,0.600963,0.27055305,9.737515
01.069,0.5794145,0.23224466,9.749487
01.102,0.58420306,0.2370332,9.73991
01.141,0.5889916,0.2561874,9.775824
01.169,0.5818088,0.24900457,9.711179
01.202,0.58420306,0.2370332,9.735122
01.242,0.5985687,0.24421602,9.768641
01.269,0.59378016,0.2466103,9.737515
01.302,0.5985687,0.25379312,9.727939
01.342,0.5985687,0.25139886,9.766247
01.369,0.5985687,0.22985038,9.73991
01.403,0.5794145,0.23942748,9.75667
01.442,0.61293435,0.26097596,9.830893
01.469,0.5506832,0.2849187,9.692024
01.508,0.5554718,0.2681588,9.732727
01.542,0.57462597,0.25858167,9.799767
01.583,0.55786604,0.2466103,9.778218
01.609,0.55786604,0.2753416,9.694419
01.642,0.5602603,0.2466103,9.718362
01.683,0.5913859,0.22506183,9.77343
01.709,0.5770202,0.2561874,9.699207
01.742,0.57223165,0.24421602,9.703996
01.782,0.57462597,0.23942748,9.730332
01.805,0.5865973,0.24182175,9.747093
01.842,0.60335726,0.24421602,9.751882
01.882,0.5865973,0.2466103,9.751882
01.909,0.5913859,0.2561874,9.735122
01.942,0.5889916,0.2466103,9.742304
01.981,0.5865973,0.25139886,9.75667
02.009,0.5961744,0.23224466,9.744699
02.042,0.6081458,0.24421602,9.742304
02.081,0.59378016,0.24182175,9.754275
02.108,0.5794145,0.24900457,9.763853
02.142,0.5985687,0.22745611,9.761458
02.182,0.6057515,0.26097596,9.761458
02.208,0.5889916,0.25379312,9.744699
02.242,0.5889916,0.26097596,9.749487
02.283,0.60335726,0.2657645,9.744699
02.323,0.6081458,0.24900457,9.73991
02.345,0.57462597,0.2466103,9.747093
02.384,0.5889916,0.2466103,9.727939
02.423,0.61293435,0.24900457,9.732727
02.449,0.5961744,0.24421602,9.737515
02.483,0.5818088,0.24182175,9.749487
02.522,0.5985687,0.23942748,9.754275
02.549,0.58420306,0.23463893,9.73991
02.582,0.5985687,0.25139886,9.725544
02.623,0.6081458,0.2466103,9.754275
02.649,0.60335726,0.23224466,9.72315
02.681,0.60335726,0.2657645,9.730332
02.722,0.600963,0.2657645,9.761458
02.748,0.58420306,0.2561874,9.747093
02.784,0.5889916,0.24182175,9.754275
02.813,0.600963,0.25139886,9.737515
02.848,0.5889916,0.25379312,9.744699
02.882,0.5865973,0.25379312,9.766247
02.923,0.5770202,0.2466103,9.742304
02.948,0.60335726,0.22985038,9.771035
02.981,0.600963,0.25139886,9.763853
03.022,0.600963,0.24900457,9.730332
03.049,0.5913859,0.23463893,9.73991
03.083,0.56744313,0.2370332,9.75667
03.122,0.58420306,0.22985038,9.749487
03.163,0.59378016,0.2561874,9.747093
03.189,0.6081458,0.2561874,9.751882
03.223,0.6057515,0.25139886,9.754275
03.262,0.5865973,0.23942748,9.749487
03.288,0.61293435,0.24421602,9.730332
03.322,0.4932206,0.29210153,9.624985
03.361,0.54350036,0.2944958,9.699207
03.388,0.56744313,0.25379312,9.761458
03.421,0.61293435,0.2466103,9.696813
03.461,0.61293435,0.22745611,9.811738
03.488,0.600963,0.26097596,9.7135725
03.521,0.5985687,0.25139886,9.747093
03.562,0.6081458,0.23224466,9.771035
03.588,0.56265455,0.24182175,9.73991
03.622,0.57462597,0.24421602,9.735122
03.661,0.60335726,0.2466103,9.751882
03.689,0.5794145,0.2370332,9.749487
03.721,0.5865973,0.2466103,9.732727
03.761,0.61293435,0.2561874,9.775824
03.788,0.56744313,0.2657645,9.694419
03.821,0.5650489,0.25858167,9.771035
03.862,0.57462597,0.28013015,9.768641
03.888,0.54828894,0.25139886,9.754275
03.922,0.56744313,0.26097596,9.7135725
03.962,0.55786604,0.26097596,9.73991
04.002,0.5818088,0.25139886,9.75667
04.028,0.57223165,0.25858167,9.747093
04.061,0.54828894,0.26337022,9.754275
04.101,0.5602603,0.25379312,9.75667
04.128,0.5818088,0.2753416,9.75667
04.164,0.5770202,0.27294734,9.749487
04.202,0.5770202,0.24421602,9.787795
04.228,0.5458947,0.2753416,9.72315
04.261,0.56744313,0.2466103,9.785401
04.304,0.56744313,0.26097596,9.768641
04.328,0.55786604,0.26337022,9.768641
04.361,0.5985687,0.27294734,9.804555
04.402,0.5818088,0.2561874,9.778218
04.428,0.59378016,0.2561874,9.763853
04.461,0.5650489,0.25379312,9.821315
04.502,0.58420306,0.28013015,9.751882
04.529,0.5363176,0.2561874,9.615408
04.562,0.52913475,0.2561874,9.634562
04.601,0.5961744,0.22985038,9.842864
04.629,0.57223165,0.2561874,9.680053
04.662,0.5794145,0.24900457,9.77343
04.702,0.5985687,0.25379312,9.751882
04.728,0.5818088,0.25139886,9.73991
04.763,0.58420306,0.26337022,9.75667
04.802,0.60335726,0.25139886,9.775824
04.841,0.59378016,0.25858167,9.744699
04.868,0.60335726,0.23224466,9.727939
04.902,0.6153286,0.27055305,9.771035
04.941,0.59378016,0.2466103,9.751882
04.968,0.5961744,0.24421602,9.761458
05.001,0.5889916,0.2657645,9.780613
05.041,0.5913859,0.2466103,9.766247
05.068,0.5985687,0.23224466,9.754275
05.101,0.600963,0.23224466,9.761458
05.141,0.5913859,0.2561874,9.742304
05.168,0.5889916,0.2466103,9.73991
05.202,0.5889916,0.24900457,9.749487
05.243,0.5818088,0.23463893,9.754275
05.268,0.5698374,0.25858167,9.771035
05.302,0.6105401,0.2370332,9.75667
05.342,0.59378016,0.24421602,9.766247
05.369,0.5865973,0.24421602,9.730332
05.401,0.5698374,0.24900457,9.70639
05.442,0.57462597,0.2561874,9.742304
05.468,0.5889916,0.24421602,9.799767
05.501,0.5913859,0.24421602,9.771035
05.541,0.58420306,0.26097596,9.768641
05.568,0.5770202,0.26337022,9.783007
05.602,0.56265455,0.25858167,9.735122
05.641,0.5985687,0.25379312,9.814133
05.681,0.6057515,0.2561874,9.821315
05.708,0.6105401,0.2849187,9.715967
05.741,0.59378016,0.2561874,9.77343
05.782,0.57223165,0.2466103,9.73991
05.808,0.5913859,0.26337022,9.727939
05.842,0.5770202,0.25139886,9.77343
05.881,0.5818088,0.25858167,9.75667
05.908,0.5602603,0.2466103,9.732727
05.941,0.5698374,0.24421602,9.768641
05.982,0.58420306,0.2466103,9.720756
06.007,0.5794145,0.2370332,9.771035
06.042,0.5770202,0.23942748,9.754275
06.081,0.57223165,0.25379312,9.771035
06.108,0.57462597,0.25858167,9.768641
06.141,0.5818088,0.25139886,9.735122
06.182,0.5698374,0.25379312,9.73991
06.208,0.5913859,0.25139886,9.75667
06.241,0.5818088,0.26337022,9.766247
06.282,0.5818088,0.24182175,9.747093
06.308,0.5889916,0.26337022,9.751882
06.342,0.58420306,0.22985038,9.77343
06.382,0.5913859,0.25379312,9.749487
06.409,0.5889916,0.2370332,9.763853
06.442,0.61293435,0.24900457,9.75667
06.481,0.58420306,0.24421602,9.751882
06.522,0.59378016,0.25139886,9.732727
06.548,0.5913859,0.23942748,9.768641
06.582,0.58420306,0.2466103,9.761458
06.622,0.5889916,0.25858167,9.747093
06.649,0.59378016,0.24900457,9.754275
06.682,0.5961744,0.2370332,9.742304
06.724,0.5913859,0.26097596,9.751882
06.748,0.5985687,0.25139886,9.761458
06.781,0.600963,0.2681588,9.77343
06.823,0.5961744,0.24900457,9.751882
06.849,0.5865973,0.2466103,9.75667
06.882,0.59378016,0.25139886,9.751882
06.921,0.5794145,0.26097596,9.742304
06.949,0.59378016,0.24182175,9.749487
06.982,0.60335726,0.23942748,9.761458
07.022,0.5865973,0.2370332,9.754275
07.048,0.59378016,0.26337022,9.751882
07.082,0.5889916,0.2466103,9.75667
07.122,0.5985687,0.22266756,9.768641
07.148,0.57462597,0.23463893,9.754275
07.183,0.600963,0.2561874,9.75667
07.222,0.5985687,0.23463893,9.75667
07.250,0.5985687,0.26097596,9.768641
07.283,0.5913859,0.23942748,9.761458
07.322,0.5913859,0.25139886,9.761458
07.362,0.5961744,0.17717634,9.921875
07.383,0.5506832,0.409421,9.529214
07.422,0.6105401,0.24421602,9.632168
07.463,0.6440599,0.20111908,9.960183
07.489,0.59378016,0.2753416,9.6585045
07.521,0.5985687,0.25139886,9.75667
07.561,0.5985687,0.23224466,9.811738
07.587,0.5913859,0.25858167,9.694419
07.621,0.6081458,0.25379312,9.79019
07.661,0.600963,0.2466103,9.783007
07.687,0.5889916,0.2753416,9.749487
07.721,0.5961744,0.25858167,9.751882
07.761,0.6057515,0.24900457,9.763853
07.788,0.600963,0.25858167,9.766247
07.821,0.5913859,0.26337022,9.73991
07.861,0.6081458,0.2561874,9.744699
07.887,0.5913859,0.23224466,9.751882
07.921,0.5865973,0.2466103,9.747093
07.962,0.5770202,0.25858167,9.737515
08.001,0.5985687,0.2370332,9.73991
08.021,0.600963,0.2370332,9.778218
08.061,0.60335726,0.26097596,9.7135725
08.088,0.600963,0.2466103,9.761458
08.128,0.5818088,0.2681588,9.754275
08.161,0.5961744,0.2681588,9.763853
08.201,0.6081458,0.2681588,9.766247
08.228,0.5961744,0.24182175,9.730332
08.262,0.600963,0.23942748,9.754275
08.290,0.58420306,0.26337022,9.742304
08.327,0.5985687,0.24421602,9.747093
08.362,0.600963,0.23224466,9.763853
08.403,0.6153286,0.2466103,9.744699
08.424,0.5913859,0.24900457,9.759064
08.462,0.6153286,0.2370332,9.761458
08.506,0.600963,0.25379312,9.780613
08.529,0.6081458,0.24900457,9.751882
08.562,0.5865973,0.25139886,9.742304
08.603,0.58420306,0.26097596,9.759064
08.629,0.65842557,0.20351335,9.682447
08.661,0.57223165,0.2370332,9.864412
08.701,0.56744313,0.25379312,9.77343
08.728,0.6057515,0.23463893,9.751882
08.761,0.54828894,0.28013015,9.708784
08.801,0.5889916,0.28013015,9.675264
08.841,0.61293435,0.23463893,9.766247
08.861,0.59378016,0.26097596,9.749487
08.901,0.5865973,0.2561874,9.75667
08.941,0.6201172,0.2370332,9.802161
08.968,0.5794145,0.2681588,9.72315
09.000,0.60335726,0.24421602,9.759064
09.040,0.57223165,0.25858167,9.759064
09.069,0.5818088,0.26097596,9.730332
09.100,0.60335726,0.24900457,9.780613
09.141,0.600963,0.2466103,9.763853
09.167,0.6153286,0.23942748,9.725544
09.201,0.6057515,0.24421602,9.802161
09.241,0.600963,0.25139886,9.771035
09.268,0.58420306,0.23942748,9.742304
09.301,0.5889916,0.23224466,9.742304
09.341,0.59378016,0.25139886,9.759064
09.370,0.6057515,0.24421602,9.759064
09.401,0.59378016,0.23942748,9.761458
09.441,0.5961744,0.27055305,9.763853
09.468,0.6057515,0.2777359,9.751882
09.503,0.60335726,0.24900457,9.75667
09.541,0.59378016,0.2657645,9.768641
09.568,0.5818088,0.25139886,9.732727
09.602,0.6057515,0.2466103,9.761458
09.643,0.5961744,0.23942748,9.77343
09.669,0.5818088,0.26337022,9.730332
09.703,0.61293435,0.26337022,9.768641
09.742,0.600963,0.2466103,9.763853
09.770,0.6153286,0.24182175,9.768641
09.803,0.58420306,0.25139886,9.771035
09.843,0.58420306,0.25379312,9.75667
09.870,0.5985687,0.24182175,9.749487
09.909,0.6057515,0.26097596,9.785401
09.943,0.60335726,0.26337022,9.727939
09.983,0.60335726,0.23463893,9.783007
10.009,0.62251145,0.2466103,9.742304
10.042,0.5913859,0.2561874,9.737515
10.082,0.57462597,0.2681588,9.75667
10.108,0.531529,0.26097596,9.696813
10.141,0.5698374,0.25139886,9.783007
10.182,0.55307746,0.24182175,9.715967
10.208,0.6464542,0.22506183,9.70639
10.242,0.6273,0.18914771,9.98652
10.282,0.58420306,0.21309046,9.818921
10.308,0.5770202,0.2561874,9.692024
10.343,0.5985687,0.24421602,9.768641
10.382,0.5889916,0.23942748,9.732727
10.408,0.5913859,0.23942748,9.759064
10.441,0.6153286,0.2681588,9.735122
10.483,0.5818088,0.25858167,9.742304
10.509,0.5961744,0.25139886,9.763853
10.542,0.58420306,0.2466103,9.732727
10.583,0.5770202,0.22506183,9.744699
10.610,0.60335726,0.24421602,9.780613
10.643,0.6153286,0.2370332,9.747093
10.682,0.5818088,0.23942748,9.763853
10.709,0.5961744,0.25139886,9.751882
10.748,0.59378016,0.25379312,9.737515
10.783,0.6105401,0.26097596,9.766247
10.822,0.600963,0.21309046,9.864412
10.848,0.55786604,0.2753416,9.656111
10.882,0.60335726,0.24900457,9.747093
10.921,0.5770202,0.24900457,9.799767
10.948,0.5961744,0.2466103,9.744699
10.981,0.6249057,0.23942748,9.72315
11.022,0.60335726,0.26337022,9.761458
11.048,0.5985687,0.24421602,9.744699
11.081,0.6081458,0.2466103,9.77343
11.122,0.6608198,0.1340794,10.00328
11.149,0.76616794,0.339987,9.917087
11.182,0.6368771,0.31604427,9.711179
11.222,0.50040346,0.27294734,9.407105
11.248,0.5219519,0.23942748,9.584282
11.282,0.6392714,0.18196489,10.089474
11.323,0.5794145,0.19633053,9.883567
11.348,0.5865973,0.26337022,9.646533
11.382,0.5985687,0.22985038,9.816526
11.422,0.5818088,0.22985038,9.771035
11.448,0.5913859,0.24421602,9.759064
11.482,0.57462597,0.24182175,9.75667
11.521,0.59378016,0.24421602,9.725544
11.562,0.58420306,0.23942748,9.751882
11.588,0.59378016,0.24421602,9.744699
11.622,0.6081458,0.24182175,9.737515
11.663,0.6081458,0.24900457,9.761458
11.688,0.5794145,0.24182175,9.737515
11.722,0.5961744,0.25139886,9.742304
11.762,0.34716985,0.3040729,9.440625
11.790,0.70870537,0.2561874,10.242707
11.821,0.5770202,0.2657645,9.543579
11.862,0.6703969,0.25139886,9.8548355
11.888,0.5865973,0.27294734,9.629773
11.923,0.59378016,0.23942748,9.80695
11.963,0.6177229,0.2370332,9.826104
11.988,0.61293435,0.2370332,9.73991
12.023,0.5961744,0.23942748,9.77343
12.063,0.5985687,0.24182175,9.751882
12.088,0.5961744,0.24182175,9.768641
12.121,0.5961744,0.25379312,9.737515
12.161,0.5913859,0.24421602,9.747093
12.188,0.60335726,0.2561874,9.763853
12.221,0.62251145,0.26097596,9.737515
12.261,0.6201172,0.24900457,9.75667
12.288,0.600963,0.2681588,9.751882
12.328,0.6105401,0.2561874,9.742304
12.361,0.5889916,0.2466103,9.771035
12.401,0.600963,0.23942748,9.744699
12.428,0.58420306,0.24421602,9.759064
12.461,0.5794145,0.2370332,9.737515
12.502,0.58420306,0.24900457,9.730332
12.528,0.6081458,0.25379312,9.771035
12.561,0.5770202,0.2561874,9.735122
12.602,0.600963,0.26097596,9.742304
12.628,0.5913859,0.2466103,9.759064
12.661,0.6057515,0.23224466,9.744699
12.701,0.5985687,0.2370332,9.744699
12.728,0.5961744,0.24421602,9.737515
12.762,0.5889916,0.25858167,9.744699
12.804,0.61293435,0.2681588,9.75667
12.828,0.6177229,0.2466103,9.751882
12.862,0.60335726,0.24182175,9.747093
12.902,0.5913859,0.2657645,9.73991
12.928,0.5889916,0.25139886,9.771035
12.965,0.59378016,0.2466103,9.749487
13.004,0.6105401,0.25379312,9.780613
13.029,0.58420306,0.26337022,9.744699
13.063,0.60335726,0.24421602,9.768641
13.104,0.60335726,0.25379312,9.749487
13.128,0.5985687,0.24421602,9.761458
13.162,0.600963,0.24900457,9.75667
13.201,0.59378016,0.26337022,9.749487
13.241,0.6057515,0.24900457,9.761458
13.268,0.600963,0.22745611,9.754275
