timestamp,x,y,z
00.003,1.5443072,0.90024734,9.591465
00.043,1.5371244,0.9122187,9.598648
00.063,1.541913,0.9217958,9.593859
00.103,1.5347302,0.90503585,9.584282
00.142,1.5299416,0.8978531,9.601042
00.163,1.5323359,0.8978531,9.603436
00.203,1.5634614,0.9026416,9.5794935
00.242,1.5323359,0.9026416,9.581888
00.263,1.5347302,0.90024734,9.601042
00.302,1.5299416,0.89545876,9.58907
00.343,1.5347302,0.90982443,9.5794935
00.363,1.5538844,0.91461295,9.586677
00.403,1.5514901,0.91700727,9.58907
00.442,1.515576,0.90982443,9.598648
00.464,1.5395187,0.8834874,9.598648
00.503,1.5395187,0.8930645,9.577099
00.543,1.5323359,0.89067024,9.591465
00.563,1.525153,0.9217958,9.593859
00.603,1.5179702,0.8978531,9.577099
00.643,1.541913,0.88109314,9.593859
00.663,1.5275474,0.90024734,9.581888
00.704,1.5323359,0.90024734,9.5794935
00.743,1.5395187,0.8930645,9.5794935
00.783,1.5514901,0.9122187,9.591465
00.802,1.5299416,0.91461295,9.57231
00.842,1.5275474,0.9074302,9.581888
00.882,1.5467016,0.9026416,9.591465
00.901,1.5323359,0.9074302,9.591465
00.941,1.5323359,0.89545876,9.593859
00.981,1.5275474,0.8930645,9.593859
01.002,1.5323359,0.89067024,9.61062
01.042,1.5299416,0.9122187,9.586677
01.082,1.5323359,0.9074302,9.598648
01.101,1.5562786,0.9074302,9.584282
01.141,1.5323359,0.9122187,9.596253
01.186,1.541913,0.9194015,9.601042
01.203,1.5538844,0.90982443,9.58907
01.244,1.5299416,0.91461295,9.598648
01.283,1.5490957,0.91461295,9.584282
01.303,1.5323359,0.8930645,9.596253
01.343,1.5467016,0.90024734,9.603436
01.383,1.5490957,0.8930645,9.586677
01.403,1.5467016,0.8930645,9.593859
01.443,1.5395187,0.89067024,9.584282
01.484,1.5371244,0.90503585,9.601042
01.503,1.5490957,0.89545876,9.586677
01.543,1.5323359,0.8978531,9.60583
01.583,1.5395187,0.9074302,9.58907
01.623,1.5395187,0.9122187,9.598648
01.643,1.5179702,0.9074302,9.598648
01.683,1.5347302,0.89545876,9.591465
01.724,1.5299416,0.90503585,9.596253
01.742,1.5299416,0.91700727,9.5794935
01.782,1.5323359,0.888276,9.603436
01.822,1.5275474,0.8978531,9.596253
01.842,1.5443072,0.8930645,9.598648
01.883,1.5347302,0.91461295,9.613013
01.922,1.541913,0.8930645,9.584282
01.944,1.5203645,0.8978531,9.603436
01.983,1.5490957,0.9074302,9.591465
02.024,1.5443072,0.89545876,9.591465
02.043,1.5395187,0.90024734,9.61062
02.084,1.5562786,0.88588166,9.591465
02.123,1.5227587,0.90503585,9.58907
02.143,1.541913,0.8930645,9.584282
02.183,1.5323359,0.90503585,9.593859
02.223,1.5347302,0.8978531,9.608225
02.243,1.525153,0.90982443,9.5794935
02.283,1.5299416,0.90024734,9.60583
02.322,1.5299416,0.8978531,9.598648
02.362,1.5299416,0.9217958,9.581888
02.382,1.5323359,0.90024734,9.596253
02.423,1.5371244,0.9026416,9.593859
02.464,1.5323359,0.90982443,9.598648
02.483,1.5467016,0.888276,9.58907
02.524,1.5371244,0.9074302,9.598648
02.544,1.5371244,0.8930645,9.598648
02.583,1.5371244,0.9074302,9.60583
02.624,1.5323359,0.888276,9.584282
02.664,1.541913,0.9074302,9.584282
02.684,1.5347302,0.90503585,9.598648
02.722,1.5443072,0.90024734,9.603436
02.762,1.5275474,0.90982443,9.58907
02.783,1.525153,0.90982443,9.586677
02.823,1.5562786,0.90503585,9.596253
02.863,1.5395187,0.90024734,9.591465
