timestamp,x,y,z
00.003,1.8531687,8.940222,-3.6033835
00.022,1.9058428,8.964165,-3.5578923
00.048,1.9034485,8.937828,-3.354379
00.083,1.89866,8.91628,-3.4118416
00.122,1.8962656,8.925857,-3.5004299
00.150,1.934574,8.921068,-3.4333901
00.189,1.8747171,8.937828,-3.5052183
00.221,1.8603516,8.923462,-3.6632404
00.262,1.9010541,8.9186735,-3.5267668
00.288,1.8842943,8.937828,-3.4166303
00.322,1.8316202,8.930645,-3.493247
00.363,1.9034485,8.882759,-3.4333901
00.392,1.89866,8.942616,-3.4142358
00.421,1.9178141,8.930645,-3.4956412
00.461,1.9465454,8.901914,-3.5890179
00.489,1.934574,8.906702,-3.5339496
00.521,1.8890828,8.954588,-3.615355
00.561,1.8483802,8.923462,-3.5147953
00.588,1.8507744,8.9186735,-3.4573328
00.621,1.8364087,8.945011,-3.4238129
00.661,1.8459859,8.923462,-3.5315554
00.689,1.8842943,8.921068,-3.4740927
00.721,1.908237,8.897125,-3.4118416
00.762,1.9202085,8.91149,-3.615355
00.788,1.9202085,8.923462,-3.6105664
00.821,1.9369683,8.937828,-3.572258
00.862,1.8866886,8.921068,-3.459727
00.889,1.8938714,8.901914,-3.4549387
00.928,1.8651401,8.959376,-3.4166303
00.963,1.8220432,8.978531,-3.476487
01.001,1.7981004,8.897125,-3.476487
01.028,1.8172545,8.947405,-3.510007
01.062,1.8627458,8.959376,-3.5746522
01.103,1.934574,8.930645,-3.4860642
01.131,1.9010541,8.889942,-3.3735332
01.165,1.9106313,8.925857,-3.4214187
01.202,1.908237,8.923462,-3.510007
01.230,1.8866886,8.91628,-3.4836698
01.261,1.7933118,8.947405,-3.4956412
01.301,1.8675344,8.9498,-3.6608462
01.328,1.7981004,8.9186735,-3.4525442
01.363,1.8411974,8.923462,-3.3639562
01.424,1.8340145,8.92825,-3.5770466
01.428,1.8962656,8.925857,-3.5315554
01.462,1.9273912,8.925857,-3.572258
01.502,1.9130256,8.901914,-3.5076127
01.528,1.8627458,8.913885,-3.4333901
01.562,1.8603516,8.942616,-3.5004299
01.603,1.8076775,8.940222,-3.45015
01.629,1.7693691,8.92825,-3.45015
01.662,1.812466,8.942616,-3.5698638
01.701,1.8795058,8.913885,-3.5554981
01.729,1.8962656,8.909097,-3.502824
01.768,1.8771114,8.923462,-3.5842295
01.804,1.8675344,8.92825,-3.5339496
01.829,1.8483802,8.923462,-3.4477558
01.863,1.8364087,8.901914,-3.4621215
01.901,1.8244374,8.968953,-3.5554981
01.943,1.7885233,8.956982,-3.5243726
01.968,1.8579572,8.9186735,-3.5842295
02.002,1.8364087,8.913885,-3.5004299
02.042,1.8747171,8.983319,-3.5315554
02.068,1.8435916,8.885154,-3.5171897
02.101,1.8316202,8.909097,-3.4908526
02.144,1.7909175,8.930645,-3.5004299
02.172,1.838803,8.966559,-3.5890179
02.202,1.8220432,8.945011,-3.5243726
02.242,1.8196489,8.906702,-3.469304
02.269,1.838803,8.925857,-3.510007
02.305,1.8627458,8.923462,-3.5147953
02.344,1.8411974,8.906702,-3.5004299
02.372,1.8004947,8.940222,-3.5052183
02.403,1.8435916,8.9186735,-3.5507095
02.442,1.802889,8.925857,-3.502824
02.470,1.7933118,8.940222,-3.4740927
02.503,1.8172545,8.91628,-3.5387383
02.543,1.8890828,8.91628,-3.5578923
02.571,1.8795058,8.91149,-3.5004299
02.602,1.8890828,8.89952,-3.510007
02.643,1.8579572,8.93304,-3.5914123
02.670,1.8172545,8.92825,-3.5507095
02.704,1.7885233,8.923462,-3.46691
02.743,1.8052832,8.930645,-3.5674694
02.771,1.812466,8.925857,-3.5411325
02.804,1.8364087,8.9186735,-3.4429672
02.845,1.8603516,8.921068,-3.572258
02.872,1.9106313,8.882759,-3.5243726
02.904,1.8699286,8.892337,-3.5076127
02.943,1.838803,8.909097,-3.5578923
02.989,1.8483802,8.91628,-3.529161
03.010,1.8004947,8.906702,-3.5243726
03.043,1.7813405,8.940222,-3.510007
03.085,1.8316202,8.901914,-3.46691
03.109,1.838803,8.89952,-3.4836698
03.144,1.8627458,8.976136,-3.6297207
03.184,1.8531687,8.909097,-3.5866237
03.209,1.8555629,8.875577,-3.562681
03.244,1.8196489,8.935433,-3.5602865
03.283,1.8507744,8.937828,-3.493247
03.309,1.8340145,8.92825,-3.3831103
03.343,1.7957062,8.901914,-3.4788814
03.382,1.8052832,8.937828,-3.5842295
03.409,1.8507744,8.956982,-3.6177492
03.443,1.8555629,8.913885,-3.5842295
03.484,1.838803,8.952193,-3.5866237
03.509,1.8747171,8.952193,-3.5004299
03.544,1.7909175,8.9186735,-3.3759274
03.585,1.7573977,8.935433,-3.4381785
03.610,1.8004947,8.937828,-3.4860642
03.644,1.812466,8.937828,-3.6488748
03.684,1.8531687,8.923462,-3.6225379
03.711,1.9010541,8.930645,-3.502824
03.746,1.9106313,8.897125,-3.476487
03.783,1.8052832,8.93304,-3.4908526
03.823,1.8052832,8.976136,-3.4956412
03.850,1.7119064,8.971348,-3.512401
03.884,1.7573977,8.9498,-3.553104
03.925,1.8555629,8.945011,-3.46691
03.946,1.8507744,8.921068,-3.512401
03.984,1.8890828,8.894731,-3.5052183
04.024,1.89866,8.925857,-3.4956412
04.050,1.8483802,8.93304,-3.545921
04.083,1.7981004,8.935433,-3.5411325
04.125,1.7957062,8.966559,-3.5650752
04.149,1.8076775,8.92825,-3.5219781
04.182,1.7669748,8.91628,-3.4836698
04.224,1.8579572,8.940222,-3.5076127
04.250,1.9130256,8.976136,-3.469304
04.283,1.812466,8.913885,-3.5219781
04.323,1.8244374,8.92825,-3.5578923
04.349,1.7981004,8.956982,-3.6105664
04.390,1.812466,8.961771,-3.4525442
04.421,1.8244374,8.9186735,-3.4118416
04.463,1.8675344,8.9186735,-3.4190245
