timestamp,x,y,z
00.000,-0.052674048,-0.052674048,9.792584
00.014,-0.062251143,-0.047885496,9.785401
00.041,-0.062251143,-0.052674048,9.778218
00.074,-0.06943397,-0.057462595,9.77343
00.113,-0.062251143,-0.05506832,9.771035
00.140,-0.045491222,-0.052674048,9.754275
00.173,-0.04070267,-0.05506832,9.771035
00.214,-0.05506832,-0.047885496,9.75667
00.240,-0.06464542,-0.045491222,9.754275
00.275,-0.06464542,-0.05027977,9.780613
00.313,-0.0071828244,-0.038308397,9.766247
00.354,-0.06943397,-0.05985687,9.79019
00.375,-0.05985687,-0.06464542,9.780613
00.414,-0.07422252,-0.05027977,9.768641
00.452,-0.057462595,-0.05506832,9.802161
00.481,-0.05027977,-0.05027977,9.751882
00.514,-0.057462595,-0.047885496,9.77343
00.553,-0.07422252,-0.045491222,9.792584
00.580,-0.035914123,-0.052674048,9.771035
00.613,-0.076616794,-0.05027977,9.775824
00.653,-0.035914123,-0.05027977,9.766247
00.680,-0.07901107,-0.062251143,9.775824
00.713,-0.04070267,-0.057462595,9.763853
00.753,-0.05985687,-0.047885496,9.766247
00.781,-0.028731298,-0.045491222,9.751882
00.814,-0.06464542,-0.071828246,9.811738
00.853,-0.062251143,-0.052674048,9.768641
00.880,-0.057462595,-0.038308397,9.775824
00.913,-0.045491222,-0.057462595,9.783007
00.954,-0.06464542,-0.04070267,9.794978
00.980,-0.047885496,-0.05027977,9.761458
01.022,-0.05027977,-0.045491222,9.768641
01.052,-0.06464542,-0.057462595,9.766247
01.081,-0.05027977,-0.043096945,9.787795
01.120,-0.047885496,-0.0670397,9.778218
01.153,-0.052674048,-0.047885496,9.787795
01.192,-0.071828246,-0.062251143,9.783007
01.220,-0.04070267,-0.05506832,9.761458
01.252,-0.06464542,-0.06464542,9.759064
01.292,-0.052674048,-0.05506832,9.766247
01.320,-0.062251143,-0.057462595,9.775824
01.358,-0.05985687,-0.05506832,9.768641
01.395,-0.052674048,-0.052674048,9.766247
01.421,-0.06464542,-0.06464542,9.768641
01.453,-0.05985687,-0.05506832,9.778218
01.493,-0.057462595,-0.05506832,9.775824
01.520,-0.06943397,-0.045491222,9.775824
01.554,-0.045491222,-0.07422252,9.761458
01.593,-0.062251143,-0.05506832,9.77343
01.620,-0.05027977,-0.05027977,9.763853
01.653,-0.043096945,-0.05506832,9.77343
01.694,-0.052674048,-0.06943397,9.778218
01.721,-0.05506832,-0.045491222,9.778218
01.754,-0.043096945,-0.043096945,9.778218
01.793,-0.05506832,-0.045491222,9.775824
01.820,-0.052674048,-0.05985687,9.768641
01.860,-0.05985687,-0.043096945,9.775824
01.895,-0.06464542,-0.06943397,9.768641
01.921,-0.05985687,-0.043096945,9.778218
01.954,-0.05506832,-0.028731298,9.771035
01.994,-0.057462595,-0.0670397,9.771035
02.021,-0.05027977,-0.052674048,9.785401
02.061,-0.038308397,-0.045491222,9.761458
02.094,-0.045491222,-0.04070267,9.763853
02.122,-0.0670397,-0.05027977,9.787795
02.164,-0.052674048,-0.05985687,9.763853
02.195,-0.05985687,-0.04070267,9.766247
02.234,-0.04070267,-0.045491222,9.778218
02.261,-0.05985687,-0.071828246,9.771035
02.295,-0.05985687,-0.06943397,9.751882
02.334,-0.05027977,-0.05506832,9.751882
02.363,-0.062251143,-0.057462595,9.768641
02.396,-0.071828246,-0.06464542,9.771035
02.436,-0.028731298,-0.06943397,9.771035
02.461,-0.023942748,-0.071828246,9.77343
02.494,-0.08140534,-0.052674048,9.780613
02.534,-0.05985687,-0.043096945,9.768641
02.562,-0.05506832,-0.038308397,9.775824
02.595,-0.047885496,-0.047885496,9.761458
02.633,-0.016759925,-0.057462595,9.794978
02.660,-0.057462595,-0.043096945,9.780613
02.694,-0.05027977,-0.057462595,9.759064
02.734,-0.071828246,-0.057462595,9.763853
