timestamp,x,y,z
00.002,-0.5506832,9.0288105,3.7638
00.022,-0.52674043,9.033599,3.737463
00.048,-0.44294083,8.990502,3.694366
00.081,-0.42139238,9.007262,3.806897
00.122,-0.4070267,9.026416,3.6728175
00.149,-0.4932206,9.016839,3.7518287
00.182,-0.52913475,9.038387,3.8021083
00.222,-0.4740664,9.033599,3.7446458
00.248,-0.45970076,9.033599,3.8308396
00.282,-0.4644893,8.988108,3.8571768
00.321,-0.4764607,9.031204,3.6632404
00.348,-0.47167215,9.0288105,3.7590115
00.384,-0.45730647,9.033599,3.79732
00.422,-0.4740664,9.024022,3.74704
00.448,-0.45970076,8.995291,3.7638
00.483,-0.45012367,8.988108,3.833234
00.522,-0.43096948,9.059936,3.7638
00.549,-0.44772938,9.021627,3.8452053
00.582,-0.5794145,8.995291,3.9744961
00.623,-0.5985687,9.016839,3.7326744
00.649,-0.505192,9.055147,3.727886
00.682,-0.5147691,9.074302,3.7398572
00.722,-0.42139238,9.004868,3.677606
00.749,-0.45730647,8.959376,3.6584518
00.789,-0.44054657,8.9498,3.8571768
00.823,-0.35435268,9.016839,3.9313993
00.850,-0.46209505,9.007262,3.9170337
00.890,-0.49082634,9.055147,3.7781656
00.923,-0.4836435,9.019233,3.7829542
00.951,-0.44054657,9.004868,3.6919718
00.985,-0.3998439,9.009656,3.5339496
01.022,-0.56265455,9.026416,3.8452053
01.064,-0.44533512,9.009656,3.703943
01.090,-0.3902668,9.024022,3.8116856
01.123,-0.47167215,8.973742,4.0295644
01.162,-0.409421,9.016839,3.694366
01.189,-0.4668836,9.004868,3.737463
01.223,-0.51955765,9.038387,3.8835137
01.262,-0.45012367,9.033599,3.634509
01.289,-0.51955765,9.050359,3.6584518
01.323,-0.51716334,9.033599,3.8236568
01.363,-0.51716334,8.973742,3.9098508
01.390,-0.43096948,9.004868,3.9146392
01.424,-0.4764607,9.004868,3.833234
01.463,-0.45251793,9.040782,3.7159145
01.489,-0.43096948,9.000079,3.7302802
01.522,-0.46927786,9.002473,3.727886
01.562,-0.4932206,9.021627,3.7063375
01.603,-0.53392327,9.059936,3.7614057
01.628,-0.4956149,9.024022,3.8763309
01.663,-0.4070267,9.002473,3.8667538
