timestamp,x,y,z
00.001,-0.49800915,-1.0486923,9.684841
00.020,-0.50758624,-1.0678465,9.684841
00.063,-0.5123748,-1.0750294,9.684841
00.088,-0.51716334,-1.0726352,9.696813
00.120,-0.50040346,-1.0534809,9.696813
00.159,-0.51955765,-1.0606637,9.672871
00.200,-0.50040346,-1.063058,9.675264
00.227,-0.50040346,-1.0486923,9.675264
00.261,-0.50040346,-1.0678465,9.6896305
00.300,-0.49800915,-1.0486923,9.677659
00.328,-0.50758624,-1.0606637,9.680053
00.361,-0.5147691,-1.0534809,9.684841
00.401,-0.50040346,-1.0750294,9.682447
00.428,-0.505192,-1.063058,9.670476
00.462,-0.5027977,-1.0582695,9.70639
00.500,-0.505192,-1.0606637,9.6896305
00.527,-0.5147691,-1.0439038,9.692024
00.562,-0.505192,-1.0582695,9.680053
00.602,-0.5027977,-1.0582695,9.672871
00.627,-0.50998056,-1.0582695,9.677659
00.661,-0.50998056,-1.0606637,9.703996
00.700,-0.5123748,-1.0654523,9.692024
00.728,-0.50998056,-1.0558752,9.703996
00.761,-0.505192,-1.0774237,9.703996
00.801,-0.51716334,-1.0582695,9.682447
00.828,-0.505192,-1.0654523,9.682447
00.861,-0.4956149,-1.0510867,9.672871
00.900,-0.50758624,-1.0606637,9.701602
00.929,-0.5147691,-1.0678465,9.692024
00.960,-0.51955765,-1.0534809,9.680053
01.001,-0.5147691,-1.0558752,9.680053
01.028,-0.50040346,-1.0486923,9.680053
01.061,-0.5243462,-1.0606637,9.6896305
01.100,-0.50040346,-1.0558752,9.692024
01.139,-0.531529,-1.0654523,9.699207
01.166,-0.50040346,-1.0606637,9.692024
01.199,-0.50998056,-1.0582695,9.701602
01.239,-0.5147691,-1.0558752,9.6896305
01.268,-0.5147691,-1.0678465,9.675264
01.300,-0.5219519,-1.0582695,9.701602
01.341,-0.5147691,-1.0726352,9.684841
01.367,-0.505192,-1.0582695,9.684841
01.401,-0.5027977,-1.0678465,9.684841
01.441,-0.5027977,-1.063058,9.680053
01.468,-0.49082634,-1.0534809,9.692024
01.500,-0.50758624,-1.0678465,9.696813
01.541,-0.505192,-1.0654523,9.682447
01.568,-0.50758624,-1.0654523,9.675264
01.601,-0.50040346,-1.0343267,9.684841
01.641,-0.51716334,-1.063058,9.680053
01.667,-0.5123748,-1.0726352,9.692024
01.700,-0.51955765,-1.0606637,9.675264
01.742,-0.5027977,-1.0582695,9.694419
01.767,-0.5027977,-1.0654523,9.682447
01.800,-0.50998056,-1.0822122,9.684841
01.841,-0.505192,-1.0558752,9.672871
01.868,-0.50040346,-1.0606637,9.670476
01.907,-0.50998056,-1.0678465,9.6896305
01.944,-0.49800915,-1.0606637,9.677659
01.982,-0.51716334,-1.0678465,9.682447
02.007,-0.50040346,-1.063058,9.680053
02.041,-0.50998056,-1.0510867,9.684841
02.070,-0.51716334,-1.0678465,9.701602
02.106,-0.50998056,-1.0678465,9.670476
02.140,-0.50758624,-1.0774237,9.696813
02.179,-0.49800915,-1.0510867,9.6896305
02.206,-0.5147691,-1.0558752,9.6896305
02.240,-0.50758624,-1.0702409,9.684841
02.281,-0.4956149,-1.063058,9.682447
02.307,-0.51955765,-1.0798179,9.694419
02.342,-0.50040346,-1.0582695,9.684841
02.381,-0.5123748,-1.0462981,9.680053
