timestamp,x,y,z
00.003,-0.9888355,8.403905,4.8938975
00.036,-0.98404694,8.43503,4.903475
00.075,-0.9529214,8.411087,4.889109
00.096,-0.9385557,8.38475,4.8388295
00.135,-0.99362403,8.358414,4.9872746
00.174,-0.9864412,8.346442,4.932206
00.203,-0.91461295,8.346442,4.846012
00.236,-0.9577099,8.411087,4.846012
00.264,-1.0271438,8.389539,4.8938975
00.301,-0.90024734,8.415876,4.8555894
00.335,-0.9481328,8.40151,4.817281
00.377,-0.9601042,8.356019,5.0064287
00.402,-1.0223553,8.377567,5.008823
00.434,-1.0846065,8.38475,4.992063
00.475,-1.0175668,8.403905,4.9346004
00.501,-0.9720756,8.4230585,4.9178405
00.538,-0.9217958,8.415876,4.8579836
00.575,-0.90503585,8.365596,4.8388295
00.602,-0.88588166,8.346442,4.9274178
00.637,-1.0295382,8.356019,4.929812
00.677,-1.036721,8.3679905,5.027977
00.703,-0.98404694,8.41827,4.9537544
00.736,-1.0391153,8.41827,4.9346004
00.776,-0.99362403,8.387145,5.0207944
00.803,-0.98404694,8.356019,4.8723493
00.836,-1.0127783,8.360807,4.826858
00.876,-0.98404694,8.329682,4.9369946
00.903,-0.92658436,8.40151,4.8723493
00.936,-0.9816527,8.396722,4.865166
00.977,-0.9984126,8.358414,5.0662856
01.016,-0.90982443,8.346442,4.9393888
01.043,-0.87151605,8.322499,4.975303
01.076,-0.9720756,8.341654,4.965726
01.116,-0.93616146,8.396722,4.8747435
01.142,-0.9696813,8.406299,4.8148866
01.178,-1.0726352,8.415876,4.8771377
01.216,-0.9074302,8.375174,4.9202347
01.242,-0.967287,8.360807,4.8771377
01.276,-1.010384,8.332076,5.03516
01.315,-1.0247496,8.334471,5.0064287
01.342,-0.90982443,8.339259,4.9872746
01.375,-0.9385557,8.387145,4.972909
01.415,-0.9385557,8.363202,4.932206
01.441,-0.89067024,8.403905,4.9417834
01.490,-1.0055954,8.432636,4.9346004
01.515,-0.91700727,8.346442,4.879532
01.543,-0.9481328,8.324894,4.9154463
01.576,-0.9864412,8.327288,5.0375543
01.616,-0.86193895,8.332076,4.965726
01.642,-0.88588166,8.324894,4.9872746
01.684,-1.0151725,8.3679905,5.00164
01.716,-0.9888355,8.413482,4.96812
01.756,-1.0534809,8.365596,4.9705143
01.782,-0.97446984,8.341654,4.9585433
01.815,-0.967287,8.327288,4.879532
01.857,-0.9984126,8.387145,4.9106574
01.877,-0.95531565,8.377567,4.9992456
01.917,-0.88588166,8.332076,5.027977
01.955,-0.9122187,8.353624,5.0854397
01.983,-0.9816527,8.351231,5.073468
02.016,-0.86912173,8.346442,5.032766
02.056,-0.9529214,8.327288,4.9968514
02.083,-0.93616146,8.346442,4.95136
02.116,-0.9505271,8.348836,4.8986864
02.155,-0.8739103,8.324894,5.008823
02.183,-1.0055954,8.320105,4.975303
02.216,-1.0032011,8.310528,5.025583
02.258,-1.0965779,8.487704,4.6832013
02.283,-1.0750294,8.447001,4.767001
02.315,-0.9577099,8.387145,5.236279
02.355,-0.85236186,8.38475,4.9585433
02.382,-0.9074302,8.341654,4.9992456
02.415,-0.9601042,8.298556,5.138114
02.455,-0.90503585,8.296163,4.908263
02.482,-1.0343267,8.353624,4.8220696
02.516,-1.1253091,8.372779,5.00164
02.555,-1.0750294,8.408693,4.8986864
02.583,-1.0606637,8.403905,4.9274178
02.616,-1.0582695,8.382356,4.992063
02.655,-1.036721,8.363202,4.98488
02.695,-0.95531565,8.336864,4.9585433
02.723,-0.9122187,8.344048,4.9393888
02.756,-0.88588166,8.365596,4.846012
02.797,-0.9624985,8.391933,4.80531
02.823,-0.9768641,8.377567,4.8771377
02.856,-1.1133378,8.387145,4.9800916
02.896,-1.0750294,8.375174,4.929812
02.923,-1.0582695,8.382356,4.8915033
02.956,-1.0534809,8.382356,4.913052
02.996,-1.0462981,8.382356,4.8986864
03.022,-1.0079896,8.382356,4.865166
03.057,-0.8643332,8.379962,4.8412237
03.095,-0.94573855,8.322499,4.867561
03.123,-0.9074302,8.286585,4.989669
03.156,-0.9313729,8.303345,4.9154463
03.198,-1.1205206,8.432636,4.95136
03.223,-1.1300977,8.454185,4.9393888
03.257,-1.132492,8.4230585,4.965726
03.296,-1.1420691,8.444607,4.9633317
03.323,-1.0295382,8.360807,5.0399485
03.356,-0.8667275,8.334471,5.025583
03.397,-0.90503585,8.296163,4.903475
03.424,-0.8643332,8.327288,4.9274178
03.456,-0.93616146,8.411087,4.908263
03.495,-1.0008069,8.38475,4.896292
03.536,-1.0271438,8.394327,4.9585433
03.565,-1.0008069,8.387145,4.9369946
03.595,-1.0199611,8.336864,4.9393888
03.624,-0.9816527,8.341654,4.95136
03.663,-1.0008069,8.38475,4.886715
03.697,-0.95531565,8.351231,5.0040345
03.736,-0.9601042,8.382356,4.9346004
03.763,-1.0151725,8.375174,4.9202347
03.797,-1.0654523,8.379962,5.133325
03.836,-0.91461295,8.346442,4.96812
03.863,-0.9481328,8.346442,4.9609375
03.896,-1.010384,8.346442,5.0064287
03.937,-0.90503585,8.344048,4.8220696
03.963,-0.88109314,8.351231,4.70475
03.997,-0.94095,8.365596,4.846012
04.036,-0.9624985,8.305739,5.0399485
04.063,-1.0726352,8.38475,5.011217
04.097,-1.0822122,8.358414,5.2051535
04.137,-0.92658436,8.344048,4.9561486
04.163,-0.9577099,8.389539,4.8771377
04.196,-0.9816527,8.372779,5.03516
04.237,-0.90982443,8.351231,4.8579836
04.263,-0.9864412,8.3679905,4.8986864
04.304,-1.0127783,8.336864,4.98488
04.335,-1.010384,8.351231,5.0184
04.375,-1.0415095,8.375174,4.8771377
04.403,-1.0415095,8.399116,4.869955
04.436,-1.0534809,8.408693,5.0854397
04.475,-1.0870007,8.425453,4.8819265
04.503,-1.0870007,8.415876,4.8340406
04.535,-1.0510867,8.365596,4.9561486
04.577,-0.9241901,8.339259,4.8555894
04.599,-0.888276,8.322499,4.853195
04.636,-0.9696813,8.358414,4.9968514
04.675,-1.010384,8.3679905,4.972909
04.703,-1.063058,8.430242,4.8747435
04.738,-1.0941836,8.447001,4.946572
04.778,-1.0846065,8.389539,5.03516
04.803,-1.0391153,8.353624,4.9010806
04.839,-0.9960183,8.387145,4.8340406
04.877,-0.9912298,8.315316,4.9537544
04.903,-0.84278476,8.324894,4.8579836
04.937,-0.8739103,8.377567,4.817281
04.977,-1.1181264,8.351231,5.0375543
05.004,-1.1420691,8.387145,4.9968514
05.037,-1.0391153,8.396722,5.0184
05.076,-1.0151725,8.40151,4.9561486
05.103,-0.967287,8.415876,4.8938975
05.137,-0.94573855,8.389539,5.0662856
05.177,-0.93616146,8.3129225,4.948966
05.217,-0.9337672,8.3129225,4.9346004
05.237,-0.9960183,8.344048,4.9346004
05.278,-1.0462981,8.346442,4.8771377
05.320,-1.089395,8.466156,4.8388295
05.342,-1.0941836,8.447001,4.975303
05.376,-0.9912298,8.372779,5.030371
05.416,-1.0127783,8.382356,5.0231886
05.445,-0.9433443,8.336864,5.054314
05.476,-0.9529214,8.358414,4.886715
05.516,-0.88588166,8.310528,4.817281
05.543,-0.86193895,8.262642,4.8388295
05.577,-1.1779832,8.425453,4.7885494
05.616,-1.2354459,8.454185,5.1812105
05.643,-1.1708003,8.406299,5.0495257
05.678,-1.1037607,8.43503,4.903475
05.717,-0.9720756,8.317711,4.9705143
05.743,-0.90503585,8.300951,4.929812
05.778,-0.94573855,8.358414,4.8340406
05.819,-0.9888355,8.408693,4.853195
05.844,-1.0989721,8.442213,4.8484063
05.877,-1.1157321,8.420665,4.8915033
05.917,-0.9481328,8.324894,4.867561
05.944,-0.9577099,8.284191,4.8579836
