timestamp,x,y,z
00.015,-0.5123748,-1.0750294,9.7135725
00.034,-0.51716334,-1.0654523,9.682447
00.074,-0.50758624,-1.0606637,9.694419
00.114,-0.5123748,-1.063058,9.6896305
00.134,-0.5219519,-1.0774237,9.696813
00.174,-0.47885495,-1.0606637,9.696813
00.214,-0.51716334,-1.0822122,9.692024
00.234,-0.4956149,-1.0534809,9.680053
00.273,-0.52913475,-1.063058,9.6896305
00.313,-0.50758624,-1.0702409,9.687236
00.334,-0.505192,-1.063058,9.684841
00.375,-0.49082634,-1.0654523,9.6896305
00.413,-0.50758624,-1.063058,9.699207
00.432,-0.50758624,-1.0606637,9.696813
00.473,-0.50998056,-1.0582695,9.687236
00.512,-0.5123748,-1.0558752,9.696813
00.533,-0.505192,-1.0774237,9.692024
00.573,-0.51716334,-1.0798179,9.692024
00.613,-0.505192,-1.0702409,9.668081
00.653,-0.4956149,-1.0678465,9.682447
00.673,-0.5243462,-1.0726352,9.687236
00.713,-0.51955765,-1.0678465,9.672871
00.753,-0.49800915,-1.0439038,9.684841
00.774,-0.4836435,-1.0702409,9.699207
00.813,-0.5243462,-1.0654523,9.696813
00.854,-0.5147691,-1.0606637,9.692024
00.877,-0.51955765,-1.0726352,9.684841
00.915,-0.5027977,-1.0558752,9.692024
00.955,-0.5027977,-1.0654523,9.692024
00.974,-0.505192,-1.0726352,9.6896305
01.018,-0.5027977,-1.0582695,9.696813
01.052,-0.50998056,-1.0606637,9.677659
01.072,-0.50040346,-1.063058,9.694419
01.113,-0.51955765,-1.0654523,9.684841
01.154,-0.505192,-1.0606637,9.696813
01.173,-0.4932206,-1.063058,9.6896305
01.214,-0.5027977,-1.0510867,9.694419
01.252,-0.50998056,-1.0678465,9.6896305
01.275,-0.51955765,-1.0558752,9.682447
01.314,-0.5123748,-1.0750294,9.692024
01.355,-0.51716334,-1.0750294,9.684841
01.375,-0.5219519,-1.0558752,9.699207
01.414,-0.50040346,-1.0582695,9.692024
01.454,-0.49082634,-1.0534809,9.6896305
01.474,-0.49800915,-1.0678465,9.696813
01.514,-0.5027977,-1.0678465,9.6896305
01.555,-0.5147691,-1.0870007,9.699207
01.594,-0.50998056,-1.0846065,9.675264
01.614,-0.52913475,-1.0702409,9.694419
01.654,-0.50998056,-1.0798179,9.692024
01.694,-0.5027977,-1.0678465,9.682447
01.714,-0.50998056,-1.0654523,9.684841
01.754,-0.5123748,-1.0798179,9.696813
01.795,-0.51955765,-1.0606637,9.696813
01.815,-0.51955765,-1.0750294,9.684841
01.855,-0.50998056,-1.0702409,9.6896305
01.894,-0.50998056,-1.0774237,9.680053
01.914,-0.49800915,-1.0606637,9.701602
01.954,-0.50040346,-1.0558752,9.696813
01.994,-0.50758624,-1.0606637,9.6896305
02.014,-0.50998056,-1.0582695,9.687236
02.054,-0.49800915,-1.0582695,9.672871
02.093,-0.5123748,-1.0726352,9.696813
02.115,-0.505192,-1.0606637,9.6896305
02.155,-0.4932206,-1.0654523,9.699207
02.194,-0.51716334,-1.063058,9.696813
02.214,-0.50040346,-1.063058,9.694419
02.253,-0.50998056,-1.0726352,9.701602
02.295,-0.51716334,-1.0774237,9.699207
02.314,-0.5147691,-1.063058,9.696813
02.355,-0.50040346,-1.0702409,9.6896305
02.396,-0.505192,-1.0750294,9.696813
02.441,-0.5027977,-1.0750294,9.699207
02.465,-0.50998056,-1.0606637,9.692024
06.096,-0.50040346,-1.0798179,9.696813
06.111,-0.5123748,-1.063058,9.684841
06.144,-0.5123748,-1.0678465,9.699207
06.192,-0.5147691,-1.0822122,9.696813
06.233,-0.5219519,-1.0726352,9.692024
06.251,-0.5123748,-1.0726352,9.6896305
06.291,-0.4932206,-1.0726352,9.677659
06.331,-0.50758624,-1.0654523,9.694419
06.351,-0.51716334,-1.0486923,9.696813
06.391,-0.51955765,-1.0606637,9.718362
06.431,-0.5027977,-1.0558752,9.6896305
06.451,-0.5123748,-1.063058,9.70639
06.496,-0.49800915,-1.0798179,9.6896305
06.531,-0.51955765,-1.0750294,9.687236
06.552,-0.50758624,-1.0702409,9.70639
