timestamp,x,y,z
00.009,0.4166038,3.3855045,8.973742
00.037,0.41181526,3.2681851,9.282603
00.063,0.42618093,3.2610023,9.543579
00.098,0.34477556,3.205934,9.60583
00.139,0.28970724,3.294522,9.510059
00.164,0.07901107,3.3208592,9.454991
00.198,0.0,3.3926873,9.261055
00.238,0.071828246,3.4333901,8.964165
00.264,0.052674048,3.4549387,8.870789
00.306,0.12450229,3.397476,8.842057
00.337,0.22027329,3.3304362,8.901914
00.378,0.43096948,3.2681851,9.217958
00.404,0.40463245,3.1556542,9.411894
00.438,0.5794145,3.1149516,9.684841
00.478,0.72546524,3.0957973,9.502876
00.505,0.73743665,3.1604428,9.313729
00.538,0.6392714,3.3232534,9.27542
00.578,0.48843205,3.3759274,9.174861
00.604,0.3902668,3.4573328,9.172467
00.638,0.36632404,3.4118416,9.1628895
00.678,0.5506832,3.3064935,9.136553
00.705,0.63208854,3.2179053,9.107821
00.738,0.8236305,3.059883,9.256267
00.778,0.98404694,3.0646718,9.5244255
00.805,0.845179,3.241848,9.507666
00.840,0.50998056,3.4142358,9.352037
00.878,0.38547826,3.6081722,9.124581
00.904,0.2849187,3.6369035,8.880365
00.938,0.3328042,3.6871831,8.904308
00.978,0.6440599,3.5890179,8.959376
01.004,0.7781393,3.4357843,8.942616
01.038,1.010384,3.347196,8.961771
01.079,1.23784,3.4022646,9.064724
01.105,1.2091088,3.4238129,9.239507
01.141,1.1157321,3.4453614,9.253872
01.179,1.1109436,3.5387383,9.06233
01.206,1.1684061,3.6512692,8.41827
01.245,0.9289786,3.4788814,9.234718
01.278,0.9289786,3.512401,9.29218
01.317,1.0582695,3.459727,9.325701
01.344,0.7446195,3.5698638,9.325701
01.378,0.50758624,3.6512692,9.0288105
01.417,0.6847626,3.632115,9.035994
01.444,0.6847626,3.5507095,8.952193
01.478,0.6943397,3.5746522,8.844451
01.518,0.7972935,3.5052183,9.012051
01.544,0.7206767,3.4549387,8.956982
01.578,0.749408,3.469304,9.052753
01.618,0.75659084,3.3591676,9.205987
01.645,0.7134939,3.3040993,9.172467
01.678,0.7972935,3.284945,9.239507
01.721,0.8571504,3.2729738,9.378374
01.744,0.80687064,3.2274826,9.330489
01.779,0.8284191,3.2442424,9.313729
01.818,0.7015225,3.213117,9.316123
01.844,0.66800267,3.2274826,9.237112
01.879,0.67757976,3.1700199,9.373586
01.918,0.7206767,3.2274826,9.342461
01.944,0.59378016,3.2202997,9.27542
01.984,0.6560313,3.2801564,9.332883
02.018,0.5363176,3.265791,9.364009
02.058,0.47885495,3.2921278,9.227535
02.084,0.5411061,3.2921278,9.201198
02.118,0.44054657,3.2777622,9.227535
02.158,0.40463245,3.2921278,9.107821
02.186,0.45491222,3.2969165,9.04557
02.218,0.600963,3.241848,9.057542
02.259,0.7901107,3.2466366,8.980925
02.286,0.79250497,3.2298768,9.057542
02.318,0.7637737,3.2538195,9.299363
02.358,0.62251145,3.2610023,9.323306
02.387,0.6392714,3.2538195,9.335278
02.418,0.6249057,3.2633965,9.3831625
02.457,0.6105401,3.294522,9.289786
