timestamp,x,y,z
00.006,0.098165266,4.9633317,8.394327
00.025,0.13647367,4.9633317,8.360807
00.058,0.14605077,4.982486,8.387145
00.099,0.17478207,4.9609375,8.454185
00.125,0.083799616,4.992063,8.480521
00.158,0.21309046,4.843618,8.554744
00.199,0.0670397,4.9346004,8.447001
00.226,0.25379312,5.0184,8.250671
00.259,0.18675344,4.98488,8.241094
00.300,0.21548474,4.9944572,8.537984
00.327,0.2657645,5.0064287,8.45179
00.359,0.18196489,5.0040345,8.346442
00.400,0.16759923,4.975303,8.310528
00.426,0.25858167,4.972909,8.396722
00.459,0.1340794,4.9968514,8.480521
00.500,0.17478207,5.0231886,8.516436
00.527,0.22027329,5.0184,8.267431
00.558,0.16759923,4.946572,8.293768
00.600,0.22506183,5.032766,8.461368
00.626,0.12210801,4.9800916,8.528407
00.659,0.18914771,4.9968514,8.391933
00.699,0.18435916,5.00164,8.332076
00.726,0.071828246,4.975303,8.377567
00.766,0.22745611,5.027977,8.449396
00.799,0.15802214,4.9776974,8.406299
00.826,0.18435916,5.0207944,8.430242
00.860,0.10774237,4.992063,8.442213
00.901,0.18914771,4.982486,8.310528
00.938,0.1987248,4.9968514,8.480521
00.965,0.12929083,5.0160055,8.382356
00.999,0.16041641,4.992063,8.43503
01.039,0.18914771,5.0136113,8.356019
01.065,0.13886794,5.011217,8.377567
01.098,0.11492519,4.9944572,8.427847
01.138,0.1987248,5.008823,8.442213
01.165,0.16281068,4.9968514,8.379962
01.199,0.11971374,5.008823,8.334471
01.238,0.16041641,5.032766,8.413482
01.265,0.17957062,5.0040345,8.454185
01.298,0.12210801,5.0184,8.38475
01.338,0.17717634,5.0064287,8.413482
01.365,0.15083931,5.0207944,8.408693
01.399,0.12450229,5.025583,8.461368
01.438,0.13168511,4.9944572,8.372779
01.465,0.16041641,5.032766,8.336864
01.499,0.10774237,4.9944572,8.351231
01.538,0.15083931,5.030371,8.506859
01.567,0.15323359,5.05192,8.504464
01.605,0.14126222,5.03516,8.281796
01.639,0.13886794,5.0399485,8.267431
01.666,0.15802214,5.027977,8.372779
01.707,0.20590763,5.073468,8.557138
01.740,0.021548472,5.0231886,8.391933
01.779,0.15323359,5.044737,8.281796
01.807,0.11013664,5.073468,8.195602
01.839,0.045491222,5.03516,8.317711
01.878,0.20351335,5.0806513,8.492493
01.905,0.14126222,5.0591025,8.406299
01.939,0.102953814,5.0567083,8.432636
01.979,0.08140534,5.0662856,8.241094
02.005,0.16281068,5.078257,8.279403
02.039,0.098165266,5.0399485,8.38475
02.078,0.102953814,5.054314,8.439818
02.106,0.1699935,5.047131,8.377567
02.139,0.09577099,5.0423427,8.296163
02.179,0.076616794,5.0638914,8.353624
02.206,0.14365649,5.06868,8.449396
02.239,0.13886794,5.044737,8.358414
02.278,0.08619389,5.03516,8.4230585
02.306,0.19393626,5.0614967,8.411087
02.339,0.11013664,5.044737,8.248277
02.379,0.12929083,5.0495257,8.391933
02.406,0.102953814,5.0638914,8.372779
02.445,0.13886794,5.047131,8.456578
02.479,0.12450229,5.0567083,8.28898
02.519,0.07422252,5.054314,8.281796
02.545,0.11971374,5.0614967,8.391933
02.579,0.14126222,5.0614967,8.502069
02.619,0.08140534,5.0495257,8.310528
02.642,0.11971374,5.054314,8.224334
02.678,0.12929083,5.03516,8.360807
02.719,0.11253092,5.0758624,8.499676
02.745,0.090982445,5.0567083,8.432636
02.779,0.117319465,5.05192,8.27222
02.819,0.17478207,5.027977,8.387145
02.846,0.15802214,5.054314,8.415876
02.878,0.08140534,5.0638914,8.396722
02.918,0.18435916,5.047131,8.377567
02.945,0.17238778,5.025583,8.250671
02.978,0.07901107,5.0591025,8.473338
03.019,0.14605077,5.0495257,8.4230585
03.045,0.23942748,5.073468,8.444607
03.078,0.047885496,5.030371,8.243488
03.118,0.16281068,5.0399485,8.394327
03.145,0.20590763,5.06868,8.449396
03.178,0.08140534,5.0231886,8.415876
03.218,0.11492519,5.027977,8.332076
03.246,0.21309046,5.0231886,8.334471
03.286,0.117319465,5.0806513,8.413482
03.318,0.06464542,5.054314,8.425453
03.346,0.090982445,5.0064287,8.425453
03.386,0.19393626,5.0399485,8.298556
03.419,0.12450229,5.054314,8.432636
03.458,0.08140534,5.0160055,8.379962
03.486,0.20111908,5.0160055,8.439818
03.519,0.15083931,5.03516,8.346442
03.559,0.08140534,5.0160055,8.43503
03.585,0.16281068,5.0375543,8.403905
03.618,0.14605077,5.0375543,8.353624
03.659,0.11253092,4.9992456,8.377567
03.686,0.1699935,5.05192,8.375174
03.718,0.16041641,5.0375543,8.43503
03.758,0.076616794,4.9968514,8.38475
03.786,0.16520496,5.0614967,8.389539
03.819,0.14365649,5.025583,8.370385
03.858,0.12450229,5.0231886,8.487704
03.885,0.071828246,5.032766,8.339259
03.919,0.13168511,5.0231886,8.327288
03.959,0.19633053,5.054314,8.506859
03.985,0.105348095,5.0207944,8.351231
04.018,0.14605077,5.032766,8.391933
04.058,0.1340794,5.030371,8.363202
04.085,0.052674048,5.05192,8.463761
04.126,0.2083019,5.174028,8.334471
04.158,0.11013664,5.06868,8.530801
04.186,0.13168511,5.0495257,8.18842
04.227,0.12210801,5.0567083,8.427847
04.259,0.17717634,5.0399485,8.497281
04.287,0.26337022,5.0567083,8.372779
04.326,0.1699935,5.1285367,8.224334
04.359,0.19393626,5.0184,8.334471
04.398,0.18196489,5.0495257,8.387145
04.425,0.25858167,5.071074,8.523619
04.458,0.21787901,5.073468,8.298556
04.500,0.13647367,5.0423427,8.281796
04.525,0.19393626,5.0495257,8.379962
04.558,0.2657645,5.0567083,8.437425
04.598,0.20351335,5.0567083,8.492493
04.625,0.07422252,5.0495257,8.176449
04.658,0.21069619,5.030371,8.320105
04.698,0.20351335,5.047131,8.427847
04.726,0.076616794,5.0207944,8.420665
04.758,0.13168511,5.032766,8.300951
04.799,0.2657645,5.054314,8.3679905
04.825,0.14126222,5.0423427,8.411087
04.858,0.06464542,5.011217,8.372779
04.898,0.22745611,5.047131,8.408693
04.925,0.21787901,5.032766,8.40151
04.968,0.090982445,5.03516,8.444607
04.998,0.11492519,5.0136113,8.415876
05.038,0.23942748,5.0662856,8.336864
05.065,0.10055954,5.0160055,8.413482
05.098,0.09577099,5.0160055,8.344048
05.138,0.24421602,5.078257,8.447001
05.167,0.10055954,4.9944572,8.427847
05.198,0.15323359,5.044737,8.315316
05.238,0.18196489,5.05192,8.413482
05.265,0.15323359,5.0207944,8.396722
05.298,0.11253092,5.032766,8.399116
05.338,0.19633053,5.03516,8.315316
05.365,0.17238778,5.044737,8.358414
05.398,0.11253092,5.0399485,8.387145
05.438,0.16520496,5.032766,8.375174
05.465,0.23224466,5.0591025,8.437425
05.498,0.08858817,5.0184,8.339259
05.539,0.19154198,5.0495257,8.4781275
05.566,0.1987248,5.0591025,8.336864
05.598,0.057462595,4.98488,8.332076
05.640,0.22506183,5.0160055,8.329682
05.665,0.18914771,5.0423427,8.494887
05.698,0.09337672,5.0231886,8.43503
05.738,0.16520496,5.0495257,8.372779
05.765,0.21309046,5.0160055,8.329682
05.806,0.11013664,5.047131,8.382356
05.839,0.16041641,5.0375543,8.356019
05.866,0.2370332,5.03516,8.46855
05.912,0.047885496,5.0495257,8.310528
05.938,0.11013664,5.0160055,8.320105
05.977,0.28252444,5.0758624,8.439818
06.004,0.09337672,5.05192,8.437425
06.037,0.04070267,5.047131,8.399116
06.078,0.25139886,5.05192,8.336864
06.105,0.24182175,5.0638914,8.403905
06.138,0.06464542,5.0231886,8.308133
06.178,0.17957062,5.0423427,8.461368
06.205,0.16281068,5.0591025,8.322499
06.238,0.1340794,5.047131,8.389539
06.278,0.14844504,5.0614967,8.334471
06.305,0.14844504,5.032766,8.480521
06.337,0.18675344,5.087834,8.320105
06.377,0.098165266,4.9968514,8.40151
06.405,0.21069619,5.087834,8.324894
06.439,0.15323359,5.06868,8.411087
06.478,0.11013664,5.0399485,8.3679905
06.505,0.17717634,5.0854397,8.344048
06.540,0.15802214,5.0495257,8.454185
06.577,0.15323359,5.06868,8.25546
06.605,0.10774237,5.0495257,8.439818
06.645,0.13647367,5.06868,8.305739
06.678,0.17957062,5.0567083,8.447001
06.718,0.1699935,5.0758624,8.317711
06.745,0.045491222,5.0662856,8.399116
06.779,0.13168511,5.025583,8.303345
06.818,0.2083019,5.073468,8.391933
06.845,0.0670397,5.0399485,8.389539
06.877,0.08619389,5.0375543,8.490098
06.918,0.15562786,5.0662856,8.353624
06.945,0.16520496,5.05192,8.370385
06.979,0.026337024,5.0136113,8.305739
07.018,0.14365649,5.0495257,8.363202
07.044,0.102953814,5.0184,8.449396
07.079,0.098165266,5.025583,8.360807
07.118,0.20590763,5.0806513,8.396722
07.145,0.05027977,5.0184,8.310528
07.177,0.05985687,5.0423427,8.353624
07.217,0.1340794,5.0375543,8.437425
07.245,-0.0071828244,5.030371,8.463761
07.278,0.098165266,5.0638914,8.437425
07.318,0.46209505,4.843618,8.387145
07.345,0.17717634,5.1093826,8.004061
07.378,-0.05506832,5.011217,8.655303
07.418,0.15562786,4.972909,8.432636
07.445,0.15802214,5.03516,8.516436
07.485,0.14365649,5.0136113,8.164477
07.518,0.21069619,5.0040345,8.475733
07.558,0.09577099,5.116565,8.4230585
07.586,0.052674048,4.9537544,8.557138
07.619,0.17717634,5.0495257,8.186026
07.658,0.2466103,5.0399485,8.411087
07.686,0.090982445,5.0207944,8.348836
07.718,0.12210801,5.0160055,8.482916
07.758,0.19393626,5.03516,8.346442
07.785,0.071828246,5.0184,8.363202
07.819,0.098165266,5.044737,8.382356
07.859,0.17717634,5.032766,8.420665
07.885,0.15802214,5.0160055,8.442213
07.918,0.10055954,5.008823,8.360807
07.958,0.1699935,5.0399485,8.413482
07.987,0.11971374,5.025583,8.286585
08.018,0.11492519,5.008823,8.389539
08.058,0.14365649,5.0207944,8.403905
08.086,0.13168511,5.0207944,8.413482
08.118,0.18196489,5.0375543,8.432636
08.158,0.04070267,4.9944572,8.363202
08.185,0.14365649,5.0160055,8.406299
08.219,0.22985038,5.030371,8.394327
08.258,0.10055954,5.011217,8.399116
08.287,0.12689656,4.9968514,8.430242
08.325,0.19154198,5.0495257,8.41827
08.358,0.019154198,5.0064287,8.296163
08.386,0.16520496,4.9992456,8.387145
08.425,0.22266756,4.9992456,8.43503
08.458,0.14844504,5.0591025,8.454185
08.498,0.11253092,5.008823,8.281796
08.526,0.17957062,5.0207944,8.262642
08.557,0.14844504,5.054314,8.475733
08.599,0.06943397,4.9776974,8.403905
08.625,0.24421602,5.0614967,8.348836
08.658,0.17717634,4.9944572,8.363202
08.698,0.06943397,5.0423427,8.408693
08.725,0.15802214,5.0160055,8.509253
08.759,0.2561874,5.047131,8.372779
08.798,0.11253092,5.03516,8.387145
08.826,0.090982445,5.030371,8.353624
08.858,0.14605077,5.0064287,8.394327
08.898,0.27294734,5.0495257,8.456578
08.924,0.0,5.0136113,8.356019
08.958,0.16281068,5.03516,8.363202
08.998,0.16759923,5.0591025,8.236305
09.024,0.05985687,4.9705143,8.356019
09.064,0.26097596,5.071074,8.4781275
09.098,0.15802214,5.0423427,8.447001
09.139,0.09337672,5.0136113,8.353624
09.164,0.20590763,4.9992456,8.243488
09.198,0.21309046,5.0375543,8.430242
09.238,0.05985687,5.0136113,8.4230585
09.264,0.14844504,5.0207944,8.387145
09.299,0.15802214,5.0064287,8.317711
09.337,0.105348095,4.9944572,8.408693
09.365,0.18914771,5.05192,8.449396
09.398,0.15562786,4.98488,8.351231
09.438,0.0670397,5.0375543,8.394327
09.465,0.102953814,5.00164,8.375174
09.498,0.19633053,5.0375543,8.382356
09.539,0.11492519,5.00164,8.41827
09.564,0.117319465,5.0040345,8.358414
09.598,0.18675344,5.047131,8.391933
09.638,0.12450229,4.9992456,8.38475
09.664,0.09337672,5.03516,8.38475
09.698,0.13886794,5.0160055,8.370385
09.739,0.090982445,5.0064287,8.470944
09.765,0.29210153,5.0614967,8.664881
09.798,0.06943397,5.0231886,8.217151
09.838,0.13168511,5.0160055,8.2387
09.865,0.31125572,5.047131,8.456578
09.899,0.21309046,5.054314,8.46855
09.938,0.0670397,5.0423427,8.229122
09.965,0.23224466,5.054314,8.502069
10.004,0.13647367,5.0160055,8.209969
10.037,0.08140534,5.0423427,8.365596
10.077,0.2657645,5.027977,8.425453
10.104,0.2657645,5.044737,8.442213
10.138,0.090982445,5.0854397,8.356019
10.178,0.15323359,5.0591025,8.346442
10.205,0.19633053,5.044737,8.315316
