timestamp,x,y,z
00.004,2.2266755,8.427847,-4.496448
00.012,2.1979442,8.396722,-4.4653225
00.044,2.221887,8.399116,-4.4198313
00.084,2.1740015,8.389539,-4.453351
00.111,2.1811843,8.406299,-4.477294
00.144,2.2003386,8.427847,-4.4725056
00.184,2.1811843,8.41827,-4.599402
00.211,2.205127,8.387145,-4.520391
00.244,2.2721667,8.389539,-4.3432145
00.283,2.2266755,8.396722,-4.450957
00.311,2.2003386,8.408693,-4.5467277
00.344,2.2003386,8.40151,-4.4820824
00.384,2.169213,8.406299,-4.5060253
00.412,2.1835787,8.40151,-4.4820824
00.444,2.1572416,8.415876,-4.517997
00.485,2.2099156,8.379962,-4.4270144
00.512,2.257801,8.375174,-4.4030714
00.546,2.2769554,8.3679905,-4.3863115
00.586,2.1835787,8.394327,-4.556305
00.612,2.1572416,8.427847,-4.5610933
00.646,2.1285102,8.41827,-4.364763
00.686,2.152453,8.411087,-4.8986864
00.712,2.2242813,8.391933,-4.3839173
00.747,2.2937152,8.41827,-4.1373067
00.786,2.2434354,8.344048,-4.393494
00.814,2.1596358,8.377567,-4.640105
00.846,2.1500587,8.420665,-4.757424
00.887,2.17879,8.411087,-4.45814
00.912,2.135693,8.382356,-4.4054656
00.951,2.169213,8.40151,-4.4126487
00.985,2.1979442,8.394327,-4.494054
01.026,2.1979442,8.360807,-4.592219
01.052,2.17879,8.391933,-4.5610933
01.084,2.1548474,8.432636,-4.5946136
01.125,2.1332989,8.399116,-4.4892654
01.151,2.1716073,8.348836,-4.3863115
01.185,2.1285102,8.372779,-4.4413795
01.224,2.1740015,8.372779,-4.575459
01.251,2.176396,8.379962,-4.616162
01.285,2.1716073,8.379962,-4.6281333
01.326,2.205127,8.320105,-4.45814
01.352,2.1476645,8.382356,-4.3839173
01.385,2.0949905,8.432636,-4.702356
01.427,2.0087965,8.387145,-4.6281333
01.452,2.0854135,8.379962,-4.5419393
01.486,2.2242813,8.420665,-4.5467277
01.527,2.3846977,8.344048,-4.4844766
01.553,2.4277947,8.332076,-4.249838
01.586,2.4804688,8.305739,-4.103787
01.626,2.2075214,8.348836,-4.5491223
01.652,2.0447106,8.456578,-4.810098
01.686,1.960911,8.437425,-4.7191157
01.726,2.013585,8.406299,-4.3695517
01.753,2.0351336,8.403905,-4.2019525
01.792,2.1285102,8.43503,-4.355186
01.826,2.2194927,8.408693,-4.781367
01.868,2.2362528,8.308133,-4.6281333
01.894,2.205127,8.308133,-4.5682764
01.926,2.1237218,8.389539,-4.4725056
01.965,2.1979442,8.427847,-4.470111
01.993,2.1500587,8.406299,-4.783761
02.025,2.1811843,8.375174,-4.7143273
02.067,2.2769554,8.320105,-4.4892654
02.089,2.2865324,8.332076,-4.4054656
02.125,2.3846977,8.379962,-4.328849
02.165,2.4541316,8.399116,-4.398283
02.192,2.3823035,8.38475,-4.556305
02.226,2.238647,8.324894,-4.7622128
02.265,2.0375278,8.293768,-4.496448
02.292,1.9656997,8.360807,-4.331243
02.325,1.924997,8.526012,-4.4294086
02.366,1.9154198,8.514041,-4.723904
02.392,2.0782306,8.403905,-4.5874305
02.426,2.2937152,8.363202,-4.3839173
02.466,2.5092,8.2578535,-4.40786
02.493,2.5929997,8.22194,-4.470111
02.528,2.4804688,8.327288,-4.7119327
02.569,2.1548474,8.411087,-4.783761
02.593,1.9680939,8.387145,-4.443774
02.626,2.0231621,8.413482,-4.230684
02.666,2.020768,8.46855,-4.450957
02.696,2.0949905,8.341654,-4.5610933
02.733,2.2745612,8.334471,-4.575459
02.767,2.2554069,8.413482,-4.6760187
02.806,2.169213,8.356019,-4.6736245
02.833,2.3200524,8.344048,-4.556305
02.866,2.4445546,8.360807,-4.2618093
02.905,2.3846977,8.296163,-4.304906
02.933,2.1907616,8.348836,-4.6760187
02.966,2.1093562,8.48531,-4.853195
03.006,2.1117504,8.360807,-4.565882
03.033,2.116539,8.277008,-4.37434
03.067,2.0447106,8.351231,-4.371946
03.105,2.135693,8.444607,-4.3887057
03.133,2.221887,8.40151,-4.537151
03.168,2.2147043,8.348836,-4.642499
03.206,2.300898,8.372779,-4.6688356
03.232,2.3032923,8.379962,-4.479688
03.265,2.3416007,8.344048,-4.3408203
03.306,2.281744,8.324894,-4.652076
03.333,2.3344178,8.353624,-4.494054
03.367,2.291321,8.3679905,-4.5012364
03.406,2.0255566,8.41827,-4.417437
03.434,1.9441512,8.415876,-4.494054
03.467,1.9824595,8.45179,-4.537151
03.508,2.142876,8.363202,-4.5251794
03.533,2.2601955,8.322499,-4.520391
03.568,2.3631492,8.372779,-4.398283
03.607,2.3799093,8.391933,-4.6927786
03.647,2.2242813,8.28898,-4.486871
03.674,2.1835787,8.353624,-4.3863115
03.709,2.1021733,8.490098,-4.5515165
03.750,2.1811843,8.40151,-4.6233444
03.774,2.2889266,8.332076,-4.5898247
03.807,2.3463893,8.322499,-4.4892654
03.847,2.2745612,8.341654,-4.355186
03.873,2.1668186,8.394327,-4.455745
03.907,1.9848539,8.40151,-4.6712303
03.947,1.8723229,8.420665,-4.62095
03.970,1.9633054,8.499676,-4.565882
04.007,2.2769554,8.391933,-4.3839173
04.047,2.4445546,8.209969,-4.1516724
04.073,2.47568,8.308133,-4.295329
04.105,2.2937152,8.45179,-4.8412237
04.146,2.0806248,8.360807,-5.03516
04.173,2.1476645,8.310528,-4.6472874
04.206,2.257801,8.348836,-4.2019525
04.245,2.2745612,8.377567,-4.2594147
04.272,2.221887,8.358414,-4.486871
04.313,2.083019,8.394327,-4.68799
04.345,2.099779,8.391933,-4.723904
04.373,2.2314641,8.377567,-4.537151
04.407,2.3535721,8.353624,-4.565882
04.447,2.432583,8.281796,-4.520391
04.487,2.343995,8.253065,-4.4629283
04.513,2.257801,8.391933,-4.4820824
04.546,2.0518935,8.4230585,-4.6472874
04.587,1.9920366,8.387145,-4.5898247
04.614,2.0758362,8.415876,-4.5491223
04.647,2.1620302,8.370385,-4.522785
04.687,2.3200524,8.341654,-4.371946
04.712,2.4062462,8.365596,-4.5084195
04.747,2.3320236,8.281796,-4.640105
04.786,2.1332989,8.329682,-4.4318027
04.813,1.9920366,8.473338,-4.573065
04.846,1.908237,8.482916,-4.618556
04.886,2.1500587,8.310528,-4.410254
04.914,2.4158232,8.351231,-4.333637
04.946,2.6815877,8.296163,-4.723904
04.989,2.5834224,8.140534,-4.685596
05.013,2.5738454,8.142929,-4.73827
05.048,2.2697725,8.243488,-4.9705143
05.087,1.9944309,8.454185,-4.6664414
05.113,1.8699286,8.480521,-4.479688
05.147,1.8411974,8.432636,-4.434197
05.185,2.0494993,8.415876,-4.338426
05.214,2.2937152,8.3679905,-4.443774
05.247,2.4206119,8.339259,-4.723904
05.287,2.4541316,8.224334,-4.6664414
05.328,2.2841382,8.2578535,-4.4725056
05.353,2.047105,8.336864,-4.68799
05.389,1.812466,8.45179,-4.7502413
05.429,1.7693691,8.430242,-4.4916596
05.453,1.8675344,8.387145,-4.2809634
05.487,2.0159793,8.415876,-4.37434
05.527,2.1596358,8.391933,-4.807704
05.553,2.2266755,8.3679905,-4.8292522
05.587,2.3894863,8.298556,-4.6041903
05.626,2.4589202,8.236305,-4.563488
05.654,2.4948344,8.262642,-4.4749
05.687,2.3918805,8.339259,-4.6113734
05.726,2.2147043,8.442213,-4.8986864
05.754,2.0949905,8.480521,-4.817281
05.787,2.0064023,8.408693,-4.7095385
05.826,1.7885233,8.432636,-4.4461684
05.853,2.073442,8.38475,-4.4389853
05.888,2.1069617,8.494887,-4.436591
05.929,2.2338583,8.518829,-4.661653
05.954,2.3272352,8.43503,-4.515602
05.988,2.5570855,8.463761,-4.4677167
06.028,2.5068057,8.557138,-4.4988422
06.056,2.482863,8.420665,-4.625739
06.087,2.7845416,8.389539,-4.6041903
06.128,3.067066,8.4781275,-4.4222255
06.155,2.9162266,8.475733,-4.209135
06.188,2.8372157,8.494887,-4.304906
06.227,2.5714512,8.684034,-3.8811195
