timestamp,x,y,z
00.005,-1.3982565,4.635316,8.518829
00.045,-1.5059988,4.652076,8.413482
00.085,-1.5969813,4.6568646,8.327288
00.106,-1.5610672,4.6688356,8.298556
00.145,-1.5706443,4.563488,8.291373
00.185,-1.7071179,4.517997,8.46855
00.211,-1.8148603,4.453351,8.590658
00.246,-1.9178141,4.4270144,8.631361
00.285,-2.0231621,4.3863115,8.607418
00.311,-2.1021733,4.348003,8.645726
00.346,-2.1668186,4.381523,8.554744
00.384,-2.1931558,4.398283,8.526012
00.410,-2.3032923,4.3695517,8.540379
00.444,-2.3894863,4.295329,8.597841
00.484,-2.430189,4.309695,8.487704
00.510,-2.5092,4.235472,8.475733
00.546,-2.47568,4.230684,8.4230585
00.584,-2.5427198,4.166038,8.267431
00.611,-2.5475085,4.11097,8.27222
00.644,-2.569057,4.0535073,8.284191
00.684,-2.5642684,4.0750556,8.437425
00.725,-2.7222905,4.12773,8.408693
00.745,-2.7486274,4.1325183,8.430242
00.785,-2.901861,4.09421,8.437425
00.824,-3.0335462,4.048719,8.502069
00.845,-3.093403,4.0391417,8.463761
00.884,-3.1029801,3.9936504,8.427847
00.924,-3.110163,3.981679,8.502069
00.951,-3.0766432,3.9792848,8.61939
00.985,-3.0455174,3.991256,8.657698
01.024,-3.047912,3.9936504,8.597841
01.051,-3.0981915,3.9840732,8.55235
01.085,-3.1341057,3.9601305,8.449396
01.125,-3.1173458,3.9577363,8.396722
01.151,-3.1772027,3.9266107,8.344048
01.185,-3.2107224,3.912245,8.284191
01.224,-3.2562137,3.8763309,8.339259
01.251,-3.2442424,3.9074564,8.329682
01.284,-3.2394538,3.912245,8.320105
01.324,-3.2777622,3.921822,8.38475
01.352,-3.2681851,3.9266107,8.3679905
01.384,-3.2801564,3.9313993,8.356019
01.425,-3.213117,3.9409764,8.396722
01.451,-3.232271,3.9337935,8.482916
01.485,-3.222694,3.955342,8.389539
01.524,-3.2442424,3.9768906,8.360807
01.551,-3.2466366,3.9194279,8.356019
01.584,-3.1748085,3.9433706,8.430242
01.624,-3.1460772,3.9337935,8.56911
01.665,-3.1365,3.9888618,8.549955
01.691,-3.0862203,3.9697077,8.370385
01.725,-3.083826,3.9505534,8.38475
01.753,-3.0550947,3.9697077,8.339259
01.792,-2.971295,4.000833,8.305739
01.824,-2.9497466,4.0032277,8.284191
01.864,-2.971295,4.0032277,8.406299
01.890,-2.9138324,4.008016,8.442213
01.924,-2.9114382,4.048719,8.48531
01.966,-2.8563697,4.0798445,8.444607
01.990,-2.803696,4.0989985,8.432636
02.025,-2.8180614,4.0822387,8.590658
02.064,-2.7941186,4.067873,8.523619
02.090,-2.7366562,4.0582957,8.573898
02.124,-2.6624336,4.070267,8.487704
02.164,-2.6001825,4.0966043,8.480521
02.191,-2.5618742,4.0966043,8.504464
02.225,-2.52596,4.1013927,8.432636
02.265,-2.4852571,4.1612496,8.411087
02.290,-2.403852,4.168432,8.466156
02.325,-2.3368123,4.1612496,8.554744
02.364,-2.308081,4.216318,8.55235
02.391,-2.257801,4.252232,8.56911
02.424,-2.2099156,4.2618093,8.578687
02.464,-2.1093562,4.2570205,8.626573
02.504,-2.1021733,4.2474437,8.559532
02.530,-2.083019,4.242655,8.55235
02.565,-1.9848539,4.268992,8.499676
02.592,-1.924997,4.292935,8.504464
02.627,-1.8220432,4.312089,8.482916
02.664,-1.6712039,4.338426,8.454185
02.704,-1.5610672,4.4198313,8.504464
02.731,-1.5012103,4.45814,8.499676
02.767,-1.4054393,4.4749,8.573898
02.806,-1.3360053,4.5108137,8.583475
02.831,-1.2809371,4.5491223,8.681641
02.864,-1.1708003,4.539545,8.796566
02.903,-1.0654523,4.522785,8.681641
02.930,-1.0654523,4.503631,8.724737
02.965,-1.036721,4.4820824,8.710372
03.005,-0.9026416,4.494054,8.633755
03.031,-0.8356019,4.494054,8.667274
03.064,-0.79250497,4.5515165,8.624178
03.106,-0.66321415,4.582642,8.502069
03.131,-0.58420306,4.5970078,8.40151
03.164,-0.5219519,4.6137676,8.341654
03.206,-0.56744313,4.5706706,8.554744
03.231,-0.56265455,4.5491223,8.6433325
03.264,-0.55786604,4.575459,8.7822
03.305,-0.5219519,4.62095,8.73192
03.346,-0.42618093,4.6137676,8.693612
03.365,-0.4070267,4.644893,8.631361
03.405,-0.21787901,4.62095,8.621783
03.444,-0.14126222,4.6113734,8.561927
03.470,-0.12929083,4.599402,8.518829
03.504,-0.16520496,4.62095,8.631361
03.546,-0.17717634,4.5419393,8.583475
03.571,-0.105348095,4.5874305,8.626573
03.606,-0.071828246,4.640105,8.672064
03.644,0.0,4.6760187,8.71516
03.671,-0.026337024,4.640105,8.686429
03.705,-0.009577099,4.6712303,8.700794
03.746,0.0071828244,4.6640472,8.693612
03.771,0.047885496,4.6305275,8.741497
03.805,0.09337672,4.625739,8.767835
03.846,0.057462595,4.6664414,8.566715
03.872,0.019154198,4.652076,8.662486
03.906,0.011971374,4.6760187,8.696006
03.944,0.0,4.6832013,8.612206
03.970,-0.057462595,4.7071443,8.609812
04.005,-0.105348095,4.68799,8.679246
04.044,-0.09577099,4.7071443,8.624178
04.084,-0.13886794,4.7334814,8.660092
04.106,-0.12689656,4.7334814,8.640938
04.145,-0.18675344,4.731087,8.626573
04.184,-0.2466103,4.7334814,8.609812
04.210,-0.3040729,4.743058,8.502069
04.245,-0.34477556,4.757424,8.526012
04.283,-0.35674694,4.826858,8.509253
04.310,-0.5506832,4.8484063,8.403905
04.344,-0.49082634,4.826858,8.391933
04.385,-0.4764607,4.8220696,8.475733
04.410,-0.5458947,4.8124924,8.497281
04.445,-0.5411061,4.8124924,8.396722
04.484,-0.65124273,4.8292522,8.379962
04.510,-0.6943397,4.843618,8.593052
04.544,-0.7326481,4.790944,8.05434
04.583,-0.84039044,4.786155,8.458973
04.610,-1.0127783,4.8747435,8.727132
04.644,-0.99362403,4.73827,8.48531
04.684,-1.0055954,4.7933383,8.705584
04.711,-1.0558752,4.7717896,8.703189
04.744,-1.1564348,4.7598186,8.55235
04.785,-1.2665714,4.6903844,8.394327
04.810,-1.3407938,4.6496816,8.391933
04.844,-1.359948,4.5898247,8.339259
04.883,-1.5012103,4.6113734,8.403905
04.924,-1.5443072,4.5874305,8.595447
04.950,-1.6185298,4.6664414,8.537984
04.984,-1.6592325,4.616162,8.509253
05.024,-1.7262721,4.6305275,8.46855
05.045,-1.7741576,4.6065845,8.461368
05.083,-1.8507744,4.582642,8.413482
05.123,-1.9656997,4.5251794,8.375174
05.150,-2.0806248,4.4988422,8.348836
05.183,-2.0925963,4.4892654,8.293768
05.223,-2.0782306,4.4677167,8.320105
05.250,-2.1141446,4.4461684,8.494887
05.284,-2.2099156,4.436591,8.506859
05.324,-2.257801,4.453351,8.403905
05.350,-2.2841382,4.434197,8.399116
05.384,-2.3320236,4.40786,8.437425
05.423,-2.430189,4.3456087,8.363202
05.451,-2.4684973,4.312089,8.317711
05.484,-2.5307484,4.3025117,8.406299
05.524,-2.6696165,4.276175,8.377567
05.550,-2.6959534,4.3001175,8.43503
05.583,-2.7222905,4.276175,8.442213
05.624,-2.7175019,4.268992,8.38475
05.651,-2.7558103,4.271386,8.4230585
05.690,-2.7941186,4.2019525,8.449396
05.723,-2.8372157,4.170827,8.466156
05.751,-2.8874955,4.187587,8.363202
05.784,-2.9305923,4.187587,8.377567
05.823,-2.9521408,4.09421,8.389539
05.864,-3.0048149,4.122941,8.229122
05.892,-3.0646718,4.0989985,8.284191
05.923,-3.0742488,4.0750556,8.3679905
05.963,-3.1508656,4.065479,8.322499
05.990,-3.1580484,4.048719,8.332076
06.023,-3.222694,4.0151987,8.351231
06.064,-3.2250881,4.0151987,8.370385
06.090,-3.2179053,3.9984388,8.284191
06.124,-3.2705793,4.0295644,8.324894
06.164,-3.2993107,4.02717,8.320105
06.190,-3.3064935,4.022382,8.334471
06.224,-3.3088877,4.000833,8.348836
06.263,-3.344802,4.0128045,8.38475
06.290,-3.3639562,3.9960446,8.4230585
06.324,-3.3591676,3.9984388,8.358414
06.364,-3.407053,3.9768906,8.229122
06.391,-3.3208592,3.9840732,8.209969
06.423,-3.3831103,3.9840732,8.303345
06.465,-3.407053,3.964919,8.116591
06.490,-3.4381785,4.005622,8.049552
06.524,-3.4286015,3.9768906,8.142929
06.564,-3.4214187,3.9194279,8.542772
06.603,-3.4429672,3.964919,8.375174
06.630,-3.4190245,4.017593,8.3129225
06.663,-3.4309957,4.0151987,8.291373
