timestamp,x,y,z
00.000,4.2809634,1.8483802,8.583475
00.041,3.2729738,2.0447106,8.447001
00.067,2.9665065,2.0064023,8.456578
00.102,3.380716,1.7837347,8.320105
00.144,3.9984388,1.5323359,7.762239
00.168,4.103787,1.6951466,7.9322324
00.201,3.7685885,1.6328955,8.195602
00.240,3.8523881,2.0087965,8.626573
00.268,3.6105664,2.126116,9.033599
00.301,3.9002736,2.1285102,9.407105
00.342,3.8763309,2.17879,9.921875
00.368,3.6704233,2.2434354,10.022434
00.402,3.2274826,2.2793496,9.90272
00.442,2.8731298,2.3990633,9.529214
00.468,2.6001825,2.4541316,9.433443
00.501,2.466103,2.466103,9.076695
00.542,2.648068,2.456526,8.784595
00.568,2.7869358,2.4182177,8.861211
00.601,2.7366562,2.473286,9.071907
00.640,2.5235655,2.5283542,9.000079
00.669,2.5570855,2.4972286,8.638543
00.702,2.8108785,2.4613144,8.372779
00.741,2.9329867,2.4589202,8.300951
00.771,3.15326,2.5810282,8.346442
00.807,2.9856608,2.7653873,8.93304
00.840,2.918621,2.7342618,9.601042
00.886,2.892284,2.7127132,9.615408
00.910,2.8276386,2.9090438,9.591465
00.941,2.423006,2.918621,9.37598
00.981,2.516383,2.803696,9.064724
01.008,2.5906053,2.8013015,8.858817
01.041,2.667222,3.0215747,8.763046
01.082,2.4206119,3.11974,8.547561
01.109,2.6935592,3.0383348,8.346442
01.141,3.0766432,3.0862203,8.358414
01.182,3.1843855,3.0790374,9.098245
01.209,3.0550947,3.0886145,9.500483
01.242,2.5594797,3.2035396,9.692024
01.281,2.4373717,3.3064935,9.742304
01.308,2.1620302,3.3663504,9.567522
01.342,1.7885233,3.2873392,9.536397
01.382,1.5658557,3.4214187,9.213169
01.409,1.1444633,3.2298768,8.40151
01.440,1.4102279,2.9665065,7.5659084
01.485,2.2865324,2.4445546,7.5683026
01.508,2.8779182,2.0925963,7.9322324
01.541,3.4286015,2.1548474,8.260248
01.581,3.3256476,2.588211,8.772623
01.608,3.5770466,2.9425638,9.416683
01.647,3.222694,3.1460772,10.309748
01.681,3.0263634,3.5315554,10.276228
01.721,2.4589202,3.8045027,9.534002
01.748,1.9704882,4.0798445,9.44302
01.782,1.7095122,3.9864676,9.526819
01.820,2.9234095,4.04393,9.440625
01.847,3.213117,3.8811195,9.438231
01.892,3.581835,3.8835137,9.081485
01.920,3.294522,3.9457648,9.134158
01.947,2.7175019,3.9146392,9.265843
01.979,2.2147043,3.8092911,8.892337
02.020,2.030345,3.545921,8.45179
02.046,1.9872481,3.3256476,7.8101244
02.082,2.011191,2.9593236,7.4102807
02.121,2.7127132,2.6217308,7.1109962
02.147,3.1484714,2.691165,7.125362
02.181,3.3759274,2.9114382,7.458166
02.220,3.3950818,3.0886145,7.9489923
02.247,3.344802,3.5554981,8.291373
02.280,2.6744049,4.130124,8.76544
02.322,2.205127,4.2665977,8.904308
02.348,2.8372157,4.187587,8.739103
02.383,3.0886145,4.087027,8.722343
02.423,3.0287576,3.8116856,8.786988
02.462,3.3735332,3.7015488,8.7534685
02.488,3.284945,3.6632404,8.825297
02.521,3.2490308,3.6297207,8.894731
02.549,3.059883,3.5866237,9.069513
02.587,3.0646718,3.4860642,9.026416
02.621,2.971295,3.4286015,8.9186735
02.661,2.7773588,3.397476,8.60263
02.687,2.640885,3.4525442,8.260248
02.722,2.6744049,3.5985951,8.250671
02.760,2.5139885,3.675212,8.4230585
02.787,2.3846977,3.727886,8.595447
02.819,2.2266755,3.7518287,8.667274
02.861,2.310475,3.7733772,8.657698
02.888,2.3392065,3.8356283,8.897125
02.920,2.3775148,3.8140798,9.150918
02.960,2.2266755,3.7159145,9.155706
02.987,2.205127,3.806897,8.983319
03.021,2.2003386,3.8212626,8.712766
03.060,2.308081,3.78056,8.487704
03.087,2.3559663,3.78056,8.427847
03.120,2.3583608,3.694366,8.4781275
03.163,2.456526,3.6297207,8.516436
03.188,2.466103,3.675212,8.593052
03.221,2.482863,3.727886,8.616995
03.261,2.4972286,3.7087317,8.693612
03.300,2.6241252,3.7350688,8.830086
03.328,2.597788,3.6608462,8.937828
03.360,2.5762396,3.684789,9.0288105
03.402,2.4421604,3.5962007,8.925857
03.428,2.5475085,3.5483153,8.686429
03.464,2.6001825,3.545921,8.557138
03.501,2.6217308,3.545921,8.71516
03.528,2.6001825,3.5363438,8.7534685
03.561,2.5810282,3.5914123,8.930645
03.600,2.3631492,3.5674694,9.047964
03.628,2.456526,3.624932,8.897125
03.661,2.3655436,3.6656346,8.801354
03.694,2.308081,3.6488748,8.645726
03.730,2.3152637,3.675212,8.583475
03.764,2.2745612,3.6297207,8.686429
03.792,2.3392065,3.5363438,8.624178
03.826,2.4254005,3.5674694,8.743892
03.860,2.3966691,3.6512692,8.89952
03.899,2.4062462,3.675212,9.021627
03.927,1.8771114,3.4381785,9.390346
03.966,2.0758362,3.6440864,8.909097
04.001,2.2003386,3.7207031,8.803748
04.039,2.221887,3.74704,8.664881
04.066,2.0902019,3.7326744,8.779806
04.100,2.116539,3.6823947,8.822903
04.140,2.1620302,3.632115,8.681641
04.164,2.1596358,3.7207031,8.820508
04.201,2.169213,3.78056,8.791777
04.240,2.1883671,3.7853484,8.801354
04.268,2.2123098,3.7087317,8.724737
04.302,2.1476645,3.7925313,8.655303
04.340,2.1883671,3.7925313,8.707977
04.369,2.1931558,3.7518287,8.660092
04.401,2.1907616,3.799714,8.686429
04.440,2.1548474,3.849994,8.640938
04.468,2.1117504,3.8954852,8.691217
04.501,2.0064023,3.8930907,8.81572
04.542,2.0351336,3.8643596,8.868394
