timestamp,x,y,z
00.010,0.96489275,9.184438,3.215511
00.030,1.2186859,9.27542,3.1867797
00.057,1.1779832,9.0288105,2.7318676
00.090,0.7805336,9.335278,2.4110348
00.131,0.81165916,9.196409,2.19555
00.157,0.9337672,9.038387,2.8348215
00.190,1.515576,9.234718,3.7925313
00.231,2.17879,9.021627,3.806897
00.258,2.099779,8.913885,2.9856608
00.291,2.7055306,8.913885,3.0957973
00.331,1.9896424,9.1628895,3.3040993
00.357,2.3128695,9.126976,4.048719
00.392,2.4469488,9.024022,3.0048149
00.432,2.7773588,9.3831625,2.1045675
00.457,2.4517374,8.909097,2.0351336
00.490,2.5594797,8.983319,3.7685885
00.530,2.8994668,8.8636055,2.6456738
00.557,2.7821474,8.784595,2.928198
00.597,2.482863,8.7534685,2.691165
00.630,2.9497466,9.308941,3.0455174
00.658,2.0949905,8.858817,3.2394538
00.696,1.6065584,9.074302,2.8827069
00.730,1.8435916,9.071907,3.3831103
00.774,1.2953026,8.739103,3.9960446
00.796,1.1516461,8.779806,4.252232
00.831,1.1803775,8.547561,4.8579836
00.870,0.7398309,8.978531,4.616162
00.897,1.1085492,8.834874,4.9705143
00.931,1.2402344,8.940222,4.1397014
00.970,1.4940275,8.913885,3.790137
00.998,1.5730386,8.794171,3.7254915
01.031,1.6065584,8.827691,3.5914123
01.072,1.647261,8.820508,3.3783216
01.097,1.5706443,8.913885,3.3663504
01.132,1.5874043,8.959376,3.4429672
01.173,1.5443072,8.882759,3.5147953
01.197,1.5083932,8.892337,3.6440864
01.233,1.525153,8.968953,3.9505534
01.272,1.5131817,8.92825,3.8212626
01.298,1.6065584,8.909097,3.7494342
01.333,1.5754328,8.887548,3.8978794
01.373,1.5562786,8.885154,3.694366
01.397,1.5921928,8.875577,3.7614057
01.434,1.5371244,8.945011,3.8380225
01.472,1.5586729,8.877971,3.7422516
01.513,1.4533248,8.937828,3.6584518
01.532,1.446142,8.971348,3.5890179
01.572,1.4605076,8.91149,3.7685885
01.612,1.472479,8.901914,3.684789
01.637,1.3934679,8.91628,3.6560576
01.672,1.5059988,8.856422,3.9242165
01.712,1.8579572,8.739103,4.515602
01.737,1.8890828,8.707977,4.173221
01.775,1.8555629,8.724737,3.703943
01.812,1.8459859,8.770228,4.0104103
01.838,1.7933118,8.767835,3.981679
01.873,1.690358,8.81572,3.8260512
01.911,1.6400782,8.822903,3.8140798
01.937,1.6233183,8.846846,4.0128045
01.971,1.4844503,8.875577,3.9577363
02.011,1.5874043,8.849239,3.9002736
02.038,1.5778271,8.79896,3.902668
02.071,1.7047237,8.784595,4.1516724
02.111,1.6831752,8.736709,3.9409764
02.138,1.7071179,8.7534685,3.921822
02.171,1.733455,8.772623,4.024776
02.212,1.6424725,8.794171,4.0151987
02.237,1.5562786,8.820508,3.9433706
02.272,1.4820561,8.8085375,3.9098508
02.311,1.4868447,8.770228,4.2235007
02.351,1.8076775,8.770228,3.8188684
02.372,1.759792,8.686429,3.6704233
02.410,1.8004947,8.777411,4.1780095
02.450,1.7957062,8.801354,4.252232
02.472,1.8675344,8.707977,3.938582
02.511,1.8172545,8.691217,3.9457648
02.551,1.5921928,8.887548,3.799714
02.577,1.5131817,8.9186735,3.9337935
02.612,1.4581133,8.91628,3.8092911
02.651,1.5395187,8.940222,3.840417
02.678,1.5706443,8.861211,3.756617
02.712,1.5826156,8.856422,3.902668
02.751,1.6831752,8.767835,4.063084
02.778,1.7382435,8.851634,4.1013927
02.811,1.7573977,8.712766,3.9194279
02.851,1.6185298,8.822903,3.8140798
02.877,1.5850099,8.856422,3.859571
02.911,1.5802214,8.854029,4.0343533
02.951,1.6328955,8.820508,3.9697077
02.979,1.5921928,8.772623,3.9697077
03.012,1.6257126,8.849239,4.06069
03.052,1.498816,8.849239,3.9984388
03.077,1.6520497,8.794171,4.0894213
03.111,1.8483802,8.81572,4.0798445
03.151,1.8292259,8.775017,4.122941
03.178,1.6927522,8.81572,3.7350688
03.214,1.7310607,8.861211,3.5770466
03.251,1.5897985,8.820508,3.4860642
03.292,1.673598,8.834874,3.7709827
03.312,1.6448668,8.839663,3.991256
03.351,1.5107874,8.877971,3.9146392
03.391,1.6161355,8.858817,3.972102
03.417,1.5850099,8.827691,3.8045027
03.451,1.5490957,8.887548,3.955342
03.492,1.5299416,8.901914,3.8643596
03.518,1.5490957,8.880365,3.7638
03.552,1.6664152,8.882759,3.8260512
03.593,1.6759924,8.789383,3.8835137
03.621,1.673598,8.820508,3.9433706
03.653,1.7166951,8.830086,4.1516724
03.691,1.5299416,8.897125,3.5052183
03.719,1.4485363,8.91149,3.5746522
03.752,1.4557191,8.961771,3.8859081
03.792,1.4916332,8.909097,3.840417
03.819,1.5514901,8.873182,3.6728175
03.852,1.5921928,8.892337,3.7757714
03.893,1.6831752,8.834874,3.981679
03.919,1.6759924,8.844451,3.6991546
03.952,1.6328955,8.901914,3.5770466
03.993,1.5179702,8.971348,3.703943
04.019,1.4652961,8.983319,3.7661943
04.052,1.3360053,8.971348,3.668029
04.094,1.5514901,8.956982,4.051113
04.120,1.5323359,8.837268,4.0726614
04.153,1.673598,8.839663,3.790137
04.193,1.7382435,8.786988,3.9313993
04.220,1.8483802,8.844451,3.9266107
04.253,1.7095122,8.7822,3.4740927
04.293,1.6089526,8.925857,3.6440864
04.332,1.5131817,8.904308,3.9002736
04.359,1.3575538,8.978531,3.6225379
04.392,1.3862851,8.956982,3.8763309
04.432,1.3144568,8.995291,3.8021083
04.458,1.324034,9.004868,3.6895776
04.492,1.4102279,8.971348,3.7757714
04.531,1.5227587,8.935433,3.510007
04.558,1.5754328,8.865999,3.5267668
04.592,1.5921928,8.830086,3.859571
04.632,1.5754328,8.89952,3.615355
04.658,1.4174107,8.954588,3.5339496
04.692,1.2665714,8.964165,3.8188684
04.732,1.2953026,9.007262,3.840417
04.758,1.324034,8.992896,3.615355
04.792,1.4150164,8.923462,3.7949257
04.832,1.5586729,8.901914,3.6560576
04.859,1.6281068,8.887548,3.5004299
04.892,1.5730386,8.865999,3.7853484
04.931,1.4174107,9.002473,3.7111259
04.972,1.4150164,8.973742,3.842811
04.992,1.3886794,8.93304,3.8021083
05.032,1.3216397,8.978531,3.6584518
05.060,1.3862851,8.93304,3.8523881
05.098,1.4437478,8.990502,3.684789
05.131,1.3695252,8.93304,3.6464806
05.172,1.4796618,8.913885,3.6895776
05.199,1.5203645,8.9186735,3.684789
05.232,1.5179702,8.952193,3.756617
05.271,1.4174107,8.968953,3.6632404
05.299,1.4652961,8.909097,3.6967604
05.332,1.5467016,8.985713,3.8236568
05.372,1.403045,8.930645,3.5243726
05.398,1.3862851,9.000079,3.5794408
05.433,1.3360053,9.000079,4.0582957
05.471,1.3958622,8.959376,3.459727
05.499,1.4269878,8.921068,3.6201434
05.532,1.5443072,8.91149,3.7709827
05.573,1.4916332,8.906702,3.6081722
05.599,1.5443072,8.945011,3.675212
05.633,1.4198049,8.9498,3.703943
05.673,1.4269878,8.956982,3.7614057
