timestamp,x,y,z
00.011,-3.6464806,9.024022,1.7717633
00.031,-3.790137,8.973742,1.8795058
00.057,-3.7135203,9.026416,1.9465454
00.091,-3.5171897,9.071907,1.8483802
00.131,-3.7949257,8.727132,1.7214836
00.158,-3.8284454,8.806143,1.7166951
00.192,-3.6704233,8.961771,1.7933118
00.231,-3.7590115,8.873182,1.4150164
00.258,-3.7063375,8.889942,1.4054393
00.292,-3.7494342,8.844451,1.324034
00.333,-3.7015488,8.854029,1.4341706
00.357,-3.6704233,8.968953,1.4581133
00.393,-3.756617,8.889942,1.297697
00.431,-3.8930907,8.27222,1.3096683
00.458,-3.6536634,8.971348,1.690358
00.491,-4.6712303,8.253065,1.6257126
00.532,-3.7087317,8.901914,1.333611
00.557,-4.087027,8.820508,1.6831752
00.592,-3.0191805,9.584282,1.6233183
00.631,-3.6273263,9.091062,1.1253091
00.658,-3.5842295,8.91628,1.010384
00.692,-3.4262073,9.244295,1.2474172
00.731,-3.902668,8.844451,0.80208206
00.771,-3.8787253,8.638543,1.2929084
00.797,-3.572258,9.033599,1.2881198
00.831,-2.370332,10.099051,0.85236186
00.871,-3.7111259,8.849239,0.70870537
00.898,-3.3256476,9.126976,0.99362403
00.931,-3.241848,9.000079,0.9122187
00.971,-3.2490308,9.253872,1.4389591
00.998,-3.3615618,9.215564,0.9816527
01.031,-3.5076127,9.186832,0.52674043
01.072,-3.3232534,8.988108,0.9217958
01.098,-3.284945,9.11261,1.2067145
01.132,-3.4453614,9.191621,0.8930645
01.172,-3.5267668,9.124581,0.7134939
01.198,-3.397476,9.167678,0.818842
01.231,-3.3591676,9.136553,1.0965779
01.272,-3.344802,8.9976845,0.87630457
01.298,-3.3783216,9.059936,0.4189981
01.331,-3.3687446,9.217958,1.2857256
01.373,-3.502824,9.29218,1.3814965
01.398,-3.5435266,9.210775,0.9241901
01.432,-3.5507095,9.067119,0.58420306
01.472,-3.5674694,9.11261,0.38068968
01.498,-3.3495905,9.119793,0.23942748
01.532,-3.301705,9.014444,-0.07422252
01.573,-3.232271,8.92825,-0.16041641
01.599,-3.2921278,9.000079,0.26097596
01.633,-3.3136764,9.138947,0.20351335
01.674,-3.7685885,9.086273,0.43096948
01.702,-3.6608462,9.165284,0.6656084
01.733,-3.7254915,9.155706,0.68715686
01.773,-3.756617,9.026416,0.64166564
01.800,-3.7135203,9.071907,0.9888355
01.838,-3.6129606,9.071907,-0.5770202
01.872,-3.6560576,8.813326,-0.090982445
01.912,-3.7254915,9.103033,0.9624985
01.938,-3.8835137,8.995291,1.063058
01.972,-3.756617,9.04557,0.45730647
02.011,-3.7135203,9.040782,0.035914123
02.038,-3.6656346,9.021627,0.4836435
02.071,-3.6560576,9.071907,0.45970076
02.111,-3.6225379,9.086273,0.4860378
02.138,-3.7733772,9.091062,0.50758624
02.172,-3.8140798,9.14613,0.5363176
02.212,-3.7733772,9.1628895,0.31125572
02.238,-3.553104,9.124581,0.2657645
02.272,-3.380716,9.002473,0.38547826
02.312,-3.344802,9.035994,0.5913859
02.339,-3.3759274,9.12937,0.91461295
02.373,-3.4788814,8.985713,0.7015225
02.414,-3.6704233,8.966559,0.9481328
02.439,-2.6241252,9.431048,1.2426286
02.476,-3.7781656,8.751075,1.5538844
02.512,-3.6608462,9.007262,1.6927522
02.540,-3.6823947,9.071907,1.7119064
02.573,-3.553104,9.081485,1.7573977
02.612,-3.3663504,8.947405,1.8100717
02.640,-3.2035396,8.954588,1.8771114
02.676,-3.2011454,8.784595,1.9872481
02.712,-3.981679,9.225141,1.908237
02.752,-3.703943,9.201198,1.9896424
02.778,-3.4740927,9.002473,1.9273912
02.813,-2.7989073,8.882759,2.0758362
02.852,-2.0542877,8.621783,2.3392065
02.879,-2.4589202,8.660092,2.423006
02.912,-3.083826,9.06233,2.1476645
02.953,-3.0742488,9.081485,1.8627458
02.978,-3.205934,9.0288105,1.8244374
03.011,-3.093403,8.91628,1.8244374
03.053,-3.040729,9.122187,1.8579572
03.081,-2.8803127,9.155706,1.664021
03.114,-3.7518287,8.758257,1.5179702
03.153,-3.2394538,9.344854,1.6520497
03.179,-3.0431232,9.220352,1.4293821
03.212,-3.0455174,9.069513,1.3168511
03.254,-3.3998702,9.2419,1.2234744
03.294,-3.0000262,9.074302,1.175589
03.313,-2.9736893,9.057542,1.1875603
03.352,-3.1053743,9.057542,1.3096683
03.393,-3.0814316,9.574705,1.3862851
03.415,-3.9409764,9.150918,1.4533248
03.455,-3.4453614,9.153313,1.4796618
03.480,-3.2897336,9.07909,1.4102279
03.519,-3.3735332,9.059936,1.3575538
03.555,-3.4477558,9.14613,1.0965779
03.593,-3.2729738,9.088667,1.1660118
03.618,-3.2969165,9.134158,1.063058
03.653,-3.258608,9.134158,1.0510867
03.692,-3.275368,9.07909,1.1348863
03.720,-3.3591676,9.119793,1.1899546
03.755,-3.3304362,9.136553,1.297697
03.798,-3.380716,9.064724,1.2186859
03.819,-3.3040993,9.07909,1.2234744
03.853,-3.2705793,9.055147,1.2067145
03.893,-3.2514253,9.000079,1.1085492
03.918,-3.5219781,9.213169,1.1516461
03.953,-3.4309957,9.124581,1.1396748
03.997,-3.397476,9.071907,1.0917894
04.018,-3.4214187,9.067119,1.0870007
04.053,-3.3424077,9.081485,1.2546
04.092,-3.4549387,9.088667,1.1205206
04.132,-3.3639562,9.059936,1.1253091
04.152,-3.4645157,9.06233,1.0726352
04.193,-3.387899,9.074302,1.23784
04.233,-3.4190245,9.050359,1.1779832
04.254,-3.45015,9.06233,1.0941836
04.294,-3.4549387,9.093455,1.2402344
04.334,-3.3639562,9.0838785,1.1779832
04.354,-3.3926873,9.000079,0.82602483
04.393,-3.3400133,9.098245,1.0343267
04.421,-3.3759274,9.11261,1.1684061
04.460,-3.4238129,9.057542,1.2067145
04.493,-3.502824,9.069513,1.1061549
04.533,-3.45015,9.055147,1.1899546
04.558,-3.469304,9.040782,1.185166
04.592,-3.502824,9.067119,1.1971374
04.633,-3.4836698,9.105427,1.2833313
04.660,-3.4573328,9.074302,1.2953026
04.693,-3.4812756,9.052753,1.201926
04.732,-3.459727,9.217958,0.86912173
04.760,-3.4238129,9.040782,1.185166
04.792,-3.4525442,9.014444,1.0223553
04.832,-3.4238129,9.076695,1.036721
04.859,-3.3831103,9.136553,1.2354459
04.893,-3.4262073,9.0838785,1.2210802
04.932,-3.4740927,9.009656,1.036721
04.959,-3.4836698,9.07909,0.9577099
04.992,-3.3998702,9.103033,0.99362403
05.033,-3.3831103,9.107821,1.0319325
05.072,-3.4238129,9.124581,1.0175668
05.099,-3.4381785,9.124581,0.81644773
05.132,-3.4549387,9.086273,0.60335726
05.172,-3.4094474,9.110215,0.80687064
05.200,-3.3519847,9.107821,0.9337672
05.234,-3.3567734,9.126976,0.9601042
05.275,-3.3831103,9.100638,0.8332076
05.300,-3.4094474,9.09585,0.86193895
05.333,-3.407053,9.107821,0.84996754
05.373,-3.3950818,9.131764,0.8332076
05.399,-3.371139,9.14613,0.81644773
05.434,-3.3950818,9.124581,0.8356019
05.473,-3.3160706,9.117398,0.7805336
05.499,-3.3591676,9.141341,0.75180227
05.533,-3.3591676,9.134158,0.7302538
05.574,-3.3112822,9.134158,0.75180227
05.599,-3.3064935,9.122187,0.76616794
05.634,-3.3663504,9.11261,0.76137936
05.673,-3.344802,9.119793,0.7637737
05.699,-3.3136764,9.122187,0.7446195
05.733,-3.3759274,9.131764,0.69673395
05.774,-3.4022646,9.155706,0.76616794
05.802,-3.3352249,9.124581,0.80208206
05.833,-3.337619,9.11261,0.8236305
05.875,-3.3424077,9.117398,0.7685622
05.908,-3.354379,9.119793,0.7039168
05.939,-3.3567734,9.155706,0.81644773
05.973,-3.3783216,9.136553,0.8379962
06.011,-3.3136764,9.117398,0.37829542
06.038,-3.2514253,9.086273,0.600963
06.072,-3.387899,9.177256,0.845179
06.112,-3.4645157,9.311335,0.6273
06.138,-3.4262073,9.064724,0.7398309
06.172,-3.5315554,9.098245,0.66321415
06.212,-3.4166303,9.12937,0.8332076
06.239,-3.3495905,9.122187,0.9433443
06.272,-3.440573,9.155706,0.8332076
06.312,-3.407053,9.1628895,0.5554718
06.338,-3.387899,9.103033,0.4932206
06.373,-3.2825508,9.067119,0.54350036
06.413,-3.3998702,9.103033,0.54350036
06.439,-3.4286015,9.174861,0.69912827
06.473,-3.4549387,9.189227,0.7972935
06.512,-3.4166303,9.091062,0.7853221
06.539,-3.4381785,9.119793,0.72546524
06.573,-3.4429672,9.153313,0.7398309
06.612,-3.4429672,9.11261,0.5865973
06.639,-3.4142358,9.091062,0.6177229
06.673,-3.4046588,9.124581,0.6608198
06.713,-3.4214187,9.11261,0.7350424
06.753,-3.407053,9.107821,0.679974
06.773,-3.459727,9.107821,0.6895511
06.813,-3.4860642,9.136553,0.68715686
06.853,-3.45015,9.064724,0.8092649
06.880,-3.4716985,9.110215,0.72785956
06.912,-3.45015,9.117398,0.6464542
06.953,-3.45015,9.105427,0.6488485
06.978,-3.4549387,9.105427,0.5818088
07.012,-3.4621215,9.103033,0.6153286
07.052,-3.4812756,9.167678,0.74222517
07.078,-3.4238129,9.086273,0.65842557
07.112,-3.4645157,9.107821,0.6608198
07.152,-3.4788814,9.115005,0.6703969
07.179,-3.4453614,9.11261,0.6703969
07.213,-3.4645157,9.07909,0.6464542
07.253,-3.4477558,9.107821,0.6943397
07.279,-3.4884584,9.100638,0.6368771
07.313,-3.46691,9.09585,0.68715686
07.352,-3.4908526,9.115005,0.70870537
07.378,-3.502824,9.103033,0.65124273
07.419,-3.4573328,9.09585,0.58420306
07.451,-3.4525442,9.088667,0.6249057
07.479,-3.4621215,9.091062,0.6368771
07.512,-3.4573328,9.086273,0.5027977
07.552,-3.502824,9.126976,0.65124273
07.592,-3.5219781,9.081485,0.63208854
07.619,-3.5052183,9.055147,0.69912827
07.652,-3.502824,9.103033,0.63208854
07.680,-3.476487,9.124581,0.66321415
07.721,-3.4908526,9.0838785,0.5985687
07.753,-3.5147953,9.081485,0.5794145
07.793,-3.4956412,9.098245,0.7350424
07.819,-3.502824,9.100638,0.6392714
07.852,-3.4836698,9.074302,0.6105401
07.893,-3.493247,9.100638,0.61293435
07.918,-3.5267668,9.103033,0.65842557
07.952,-3.5339496,9.103033,0.6751855
07.991,-3.510007,9.11261,0.74701375
08.018,-3.502824,9.091062,0.68236834
08.051,-3.5052183,9.119793,0.63208854
08.092,-3.4956412,9.069513,0.57223165
08.119,-3.4788814,9.0838785,0.5889916
08.152,-3.4836698,9.076695,0.6656084
08.192,-3.4956412,9.103033,0.6847626
08.219,-3.5076127,9.098245,0.64166564
08.252,-3.4884584,9.11261,0.63208854
08.292,-3.4621215,9.122187,0.6440599
08.319,-3.4477558,9.11261,0.63208854
08.352,-3.4357843,9.088667,0.6392714
08.392,-3.4836698,9.107821,0.65842557
08.432,-3.4788814,9.117398,0.59378016
08.454,-3.4788814,9.105427,0.5770202
08.492,-3.4309957,9.124581,0.5506832
08.532,-3.4477558,9.115005,0.5243462
08.558,-3.4238129,9.107821,0.4860378
08.591,-3.4214187,9.115005,0.51955765
08.632,-3.4238129,9.11261,0.51955765
08.659,-3.3950818,9.105427,0.5650489
08.693,-3.440573,9.107821,0.57223165
08.731,-3.46691,9.138947,0.4860378
08.759,-3.4453614,9.14613,0.5889916
08.794,-3.4238129,9.136553,0.56744313
08.833,-3.3902931,9.074302,0.48124924
08.859,-3.3567734,9.119793,0.4932206
08.892,-3.4286015,9.158101,0.46209505
08.932,-3.4214187,9.14613,0.53871185
08.959,-3.4118416,9.119793,0.5027977
08.992,-3.397476,9.12937,0.5698374
09.032,-3.3855045,9.138947,0.5219519
09.059,-3.380716,9.143736,0.44533512
09.092,-3.387899,9.12937,0.44533512
09.132,-3.3783216,9.160496,0.46209505
09.172,-3.3855045,9.150918,0.51716334
09.192,-3.3855045,9.143736,0.531529
09.233,-3.3687446,9.160496,0.49082634
09.272,-3.380716,9.138947,0.4932206
09.299,-3.354379,9.143736,0.45970076
09.333,-3.3519847,9.14613,0.44533512
09.374,-3.344802,9.155706,0.4956149
09.399,-3.328042,9.160496,0.50998056
09.432,-3.344802,9.12937,0.50998056
09.473,-3.3567734,9.136553,0.45730647
09.499,-3.3519847,9.141341,0.44294083
09.533,-3.3256476,9.1628895,0.47885495
09.572,-3.387899,9.153313,0.45730647
09.599,-3.387899,9.158101,0.4668836
09.632,-3.371139,9.158101,0.4932206
09.673,-3.354379,9.131764,0.45251793
09.699,-3.354379,9.148524,0.45730647
09.732,-3.3735332,9.141341,0.4740664
09.773,-3.4094474,9.155706,0.46209505
09.799,-3.3663504,9.131764,0.4836435
09.832,-3.3400133,9.134158,0.51716334
09.873,-3.3735332,9.119793,0.35435268
09.899,-3.3950818,9.143736,0.4166038
09.933,-3.397476,9.184438,0.531529
09.972,-3.4262073,9.141341,0.4644893
10.012,-3.3926873,9.09585,0.45730647
10.032,-3.3639562,9.1628895,0.55307746
10.072,-3.4166303,9.167678,0.5458947
10.111,-3.4333901,9.115005,0.5243462
10.138,-3.4309957,9.100638,0.5554718
10.171,-3.397476,9.122187,0.64166564
10.204,-3.3855045,9.122187,0.5650489
10.237,-3.4214187,9.138947,0.49082634
10.271,-3.3855045,9.122187,0.4764607
10.312,-3.4286015,9.117398,0.47885495
10.338,-3.4286015,9.117398,0.5865973
10.372,-3.4381785,9.138947,0.5794145
10.412,-3.4812756,9.14613,0.62251145
10.438,-3.4788814,9.136553,0.55786604
10.472,-3.4286015,9.091062,0.45970076
10.511,-3.3926873,9.119793,0.4860378
10.538,-3.397476,9.141341,0.5650489
10.572,-3.4118416,9.115005,0.5913859
10.612,-3.4214187,9.11261,0.5458947
10.638,-3.4429672,9.141341,0.4764607
10.671,-3.4860642,9.107821,0.5698374
10.712,-3.4453614,9.136553,0.50758624
10.738,-3.407053,9.119793,0.6105401
10.772,-3.4429672,9.091062,0.6488485
10.813,-3.5052183,9.153313,0.5506832
10.852,-3.469304,9.138947,0.6296943
10.872,-3.45015,9.09585,0.5913859
10.913,-3.3902931,9.119793,0.4956149
10.953,-3.4477558,9.124581,0.4932206
10.979,-3.3998702,9.098245,0.5913859
11.011,-3.4309957,9.122187,0.49800915
11.052,-3.4286015,9.122187,0.5794145
11.078,-3.469304,9.088667,0.50040346
11.111,-3.4740927,9.14613,0.5554718
11.152,-3.4908526,9.14613,0.5818088
11.178,-3.4621215,9.098245,0.54350036
11.211,-3.4286015,9.093455,0.5554718
11.252,-3.4716985,9.148524,0.5770202
11.278,-3.4740927,9.136553,0.5818088
11.312,-3.4884584,9.093455,0.50758624
11.352,-3.4549387,9.09585,0.5985687
11.378,-3.46691,9.107821,0.5602603
11.411,-3.459727,9.100638,0.54350036
11.451,-3.4621215,9.100638,0.5027977
11.478,-3.4788814,9.122187,0.5458947
11.512,-3.4788814,9.115005,0.53871185
11.552,-3.4836698,9.126976,0.5961744
11.578,-3.4812756,9.119793,0.6081458
11.612,-3.4525442,9.115005,0.5889916
11.652,-3.459727,9.107821,0.53871185
11.692,-3.4812756,9.086273,0.50758624
11.718,-3.4453614,9.098245,0.46927786
11.752,-3.4645157,9.117398,0.53392327
11.795,-3.4549387,9.131764,0.6081458
11.818,-3.4836698,9.126976,0.5913859
11.852,-3.476487,9.11261,0.60335726
11.893,-3.4477558,9.09585,0.53871185
11.917,-3.4429672,9.107821,0.5243462
11.952,-3.4645157,9.091062,0.50998056
11.991,-3.46691,9.103033,0.54350036
12.018,-3.469304,9.09585,0.5123748
12.052,-3.45015,9.122187,0.58420306
12.092,-3.4860642,9.124581,0.5794145
12.117,-3.4836698,9.100638,0.5243462
12.151,-3.4573328,9.103033,0.6273
12.191,-3.4860642,9.141341,0.51955765
12.218,-3.4525442,9.122187,0.6273
12.252,-3.4429672,9.093455,0.50040346
12.291,-3.5004299,9.11261,0.49800915
12.318,-3.4956412,9.160496,0.5961744
12.352,-3.4884584,9.126976,0.55786604
12.392,-3.4621215,9.043176,0.5985687
12.432,-3.4477558,9.136553,0.51716334
12.452,-3.45015,9.143736,0.5363176
12.491,-3.5339496,9.069513,0.3974496
12.532,-3.4118416,9.100638,0.51716334
12.558,-3.4022646,9.138947,0.76616794
12.592,-3.4812756,9.110215,0.6057515
12.631,-3.4884584,9.093455,0.46927786
12.658,-3.4860642,9.103033,0.4668836
12.692,-3.4525442,9.126976,0.47167215
12.731,-3.4166303,9.122187,0.6153286
12.760,-3.4118416,9.09585,0.5650489
12.791,-3.4860642,9.107821,0.505192
12.831,-3.502824,9.134158,0.53392327
12.857,-3.46691,9.141341,0.5363176
12.891,-3.3783216,9.074302,0.4836435
12.931,-3.4333901,9.143736,0.6440599
