timestamp,x,y,z
00.010,-2.7989073,9.2490835,-1.0941836
00.036,-2.7821474,9.2490835,-1.0870007
00.070,-2.803696,9.282603,-1.0678465
00.110,-2.8252442,9.304152,-1.0726352
00.136,-2.8108785,9.277815,-1.0486923
00.171,-2.8180614,9.277815,-1.0678465
00.213,-2.796513,9.296969,-1.0558752
00.236,-2.7869358,9.27542,-1.0989721
00.270,-2.813273,9.294575,-1.1372806
00.310,-2.8252442,9.277815,-1.0678465
00.337,-2.8156672,9.273026,-1.0391153
00.370,-2.8180614,9.265843,-0.9960183
00.410,-2.8252442,9.294575,-1.0295382
00.450,-2.8180614,9.287392,-1.0989721
00.471,-2.813273,9.287392,-1.1037607
00.510,-2.7845416,9.287392,-1.0391153
00.550,-2.8180614,9.26345,-1.0989721
00.576,-2.8156672,9.306546,-1.0678465
00.610,-2.8276386,9.299363,-1.1061549
00.650,-2.8013015,9.265843,-1.0726352
00.679,-2.770176,9.273026,-1.0654523
00.711,-2.8013015,9.304152,-1.0055954
00.750,-2.8874955,9.253872,-0.9624985
00.776,-3.1149516,9.440625,-0.81165916
00.811,-2.7989073,9.25866,-1.0965779
00.850,-2.667222,9.316123,-1.228263
00.877,-2.8635526,9.208381,-1.2546
00.911,-2.7845416,9.316123,-0.95531565
00.945,-2.7869358,9.304152,-0.9912298
00.976,-2.7917244,9.225141,-0.888276
01.010,-2.8276386,9.25866,-0.9816527
01.050,-2.8683412,9.349643,-1.0486923
01.078,-2.8611584,9.361614,-1.0654523
01.112,-2.7558103,9.301758,-0.9505271
01.151,-2.7582045,9.239507,-1.063058
01.178,-2.8156672,9.256267,-1.1612233
01.210,-2.8300328,9.287392,-1.1348863
01.251,-2.8396099,9.284998,-1.0175668
01.277,-2.8252442,9.27542,-0.99362403
01.311,-2.8396099,9.311335,-0.89067024
01.353,-2.8420043,9.301758,-0.97446984
01.379,-2.8707354,9.28021,-1.1061549
01.412,-2.8276386,9.25866,-1.089395
01.452,-2.7725701,9.304152,-1.0415095
01.491,-2.7893302,9.277815,-1.036721
01.512,-2.8276386,9.273026,-1.0127783
01.552,-2.8420043,9.296969,-1.0055954
01.592,-2.8611584,9.287392,-0.9960183
01.619,-2.8156672,9.268238,-1.0151725
01.650,-2.7821474,9.261055,-1.0055954
01.691,-2.7941186,9.296969,-1.0151725
01.717,-2.8300328,9.289786,-1.0606637
01.752,-2.8396099,9.28021,-1.036721
01.791,-2.8420043,9.29218,-1.0151725
01.817,-2.8252442,9.294575,-1.0055954
01.850,-2.82285,9.296969,-0.97446984
01.892,-2.8156672,9.294575,-1.0055954
01.918,-2.8467927,9.289786,-1.0462981
01.959,-2.8467927,9.265843,-1.0702409
01.992,-2.803696,9.26345,-1.0199611
02.019,-2.762993,9.289786,-1.0008069
02.050,-2.8204558,9.299363,-1.010384
