timestamp,x,y,z
00.007,-0.89545876,1.4940275,9.593859
00.046,-0.90982443,1.4964218,9.601042
00.073,-0.90982443,1.4820561,9.601042
00.107,-0.9026416,1.5083932,9.584282
00.145,-0.9122187,1.4940275,9.593859
00.173,-0.8930645,1.4940275,9.584282
00.206,-0.8978531,1.498816,9.593859
00.247,-0.8978531,1.489239,9.608225
00.274,-0.90024734,1.5059988,9.601042
00.306,-0.9026416,1.489239,9.58907
00.347,-0.90503585,1.4940275,9.586677
00.374,-0.90982443,1.4940275,9.593859
00.408,-0.90024734,1.4940275,9.586677
00.446,-0.91700727,1.5059988,9.591465
00.474,-0.8978531,1.498816,9.586677
00.507,-0.90982443,1.4820561,9.586677
00.548,-0.9026416,1.4820561,9.591465
00.574,-0.9074302,1.4916332,9.574705
00.606,-0.9074302,1.4940275,9.58907
00.647,-0.9122187,1.472479,9.598648
00.680,-0.8930645,1.5059988,9.593859
00.708,-0.9122187,1.4964218,9.584282
00.746,-0.9122187,1.4940275,9.603436
00.773,-0.8978531,1.5059988,9.601042
00.807,-0.91700727,1.4868447,9.593859
00.846,-0.8930645,1.498816,9.586677
00.874,-0.90024734,1.4868447,9.601042
00.908,-0.90024734,1.489239,9.581888
00.948,-0.9122187,1.5059988,9.593859
00.976,-0.8834874,1.4940275,9.598648
01.008,-0.91461295,1.5059988,9.601042
01.046,-0.91700727,1.5083932,9.593859
01.078,-0.9122187,1.4916332,9.596253
01.114,-0.9194015,1.498816,9.586677
01.146,-0.90024734,1.4940275,9.591465
01.188,-0.8978531,1.4940275,9.586677
01.215,-0.9026416,1.4964218,9.58907
01.247,-0.9241901,1.5083932,9.596253
01.288,-0.9026416,1.5012103,9.608225
01.314,-0.9074302,1.4868447,9.603436
01.347,-0.9074302,1.4964218,9.608225
01.388,-0.8978531,1.5012103,9.61062
01.416,-0.9217958,1.5036045,9.593859
01.449,-0.88588166,1.489239,9.591465
01.488,-0.9074302,1.489239,9.596253
01.515,-0.90024734,1.5036045,9.584282
01.548,-0.90982443,1.5012103,9.584282
01.589,-0.90982443,1.489239,9.591465
01.615,-0.90503585,1.489239,9.586677
01.648,-0.91461295,1.515576,9.591465
01.688,-0.9026416,1.489239,9.61062
01.715,-0.888276,1.4940275,9.596253
01.748,-0.89545876,1.4916332,9.60583
01.788,-0.9122187,1.4940275,9.591465
01.815,-0.89545876,1.4940275,9.598648
01.855,-0.9074302,1.4940275,9.591465
01.887,-0.90503585,1.5012103,9.60583
01.927,-0.9074302,1.498816,9.596253
01.955,-0.88109314,1.4868447,9.58907
01.988,-0.89067024,1.5131817,9.60583
02.027,-0.90982443,1.4940275,9.584282
02.054,-0.90024734,1.5012103,9.608225
02.086,-0.9026416,1.4940275,9.603436
02.126,-0.9074302,1.4844503,9.601042
