timestamp,x,y,z
00.006,-1.324034,9.636956,-0.23224466
00.025,-1.2785428,9.711179,-0.23463893
00.059,-1.3360053,9.656111,-0.24182175
00.098,-1.3144568,9.665688,-0.32801566
00.126,-1.2809371,9.75667,-0.2370332
00.159,-1.297697,9.692024,-0.27055305
00.199,-1.2833313,9.6896305,-0.2777359
00.226,-1.2665714,9.672871,-0.22027329
00.266,-1.2905141,9.696813,-0.1699935
00.299,-1.3000913,9.660899,-0.25379312
00.339,-1.3096683,9.670476,-0.29210153
00.360,-1.2953026,9.680053,-0.28970724
00.399,-1.2929084,9.696813,-0.2777359
00.439,-1.2833313,9.670476,-0.25139886
00.466,-1.2809371,9.687236,-0.2466103
00.498,-1.2737542,9.725544,-0.20590763
00.540,-1.2881198,9.660899,-0.28252444
00.565,-1.2785428,9.687236,-0.2083019
00.598,-1.3024855,9.663293,-0.23942748
00.638,-1.2761484,9.675264,-0.24182175
00.665,-1.2809371,9.692024,-0.29689008
00.699,-1.2929084,9.687236,-0.28252444
00.739,-1.2905141,9.692024,-0.21309046
00.765,-1.2809371,9.677659,-0.21309046
00.798,-1.2809371,9.696813,-0.21069619
00.838,-1.2833313,9.6896305,-0.22745611
00.866,-1.3096683,9.677659,-0.2849187
00.899,-1.3192455,9.644139,-0.3423813
00.938,-1.2761484,9.694419,-0.2753416
00.966,-1.2809371,9.668081,-0.20111908
01.000,-1.2617828,9.70639,-0.20590763
01.038,-1.2641771,9.6585045,-0.11013664
01.078,-1.3000913,9.687236,-0.17478207
01.105,-1.3407938,9.562734,-0.30886146
01.139,-1.2641771,9.730332,-0.32562137
01.178,-1.3000913,9.694419,-0.30886146
01.205,-1.297697,9.675264,-0.3328042
01.238,-1.2162915,9.687236,-0.1987248
01.279,-1.2737542,9.684841,-0.05985687
01.305,-1.2546,9.720756,-0.21309046
01.339,-1.2713599,9.682447,-0.27055305
01.379,-1.3120626,9.684841,-0.32083282
01.405,-1.2689656,9.7135725,-0.2657645
01.439,-1.3288225,9.653716,-0.2753416
01.479,-1.2785428,9.70639,-0.20590763
01.505,-1.2761484,9.6896305,-0.2777359
01.539,-1.3144568,9.70639,-0.2657645
01.578,-1.2929084,9.692024,-0.25379312
01.606,-1.2905141,9.653716,-0.2657645
01.639,-1.2953026,9.677659,-0.22266756
01.680,-1.2953026,9.684841,-0.31365
01.705,-1.3048798,9.660899,-0.28252444
01.739,-1.3192455,9.670476,-0.2370332
01.778,-1.3120626,9.675264,-0.25858167
01.805,-1.3096683,9.665688,-0.2681588
01.845,-1.3096683,9.677659,-0.2370332
01.878,-1.324034,9.687236,-0.26337022
01.918,-1.3383996,9.660899,-0.31843856
01.945,-1.324034,9.6585045,-0.2944958
01.979,-1.2833313,9.7135725,-0.2466103
02.018,-1.3024855,9.708784,-0.28013015
02.045,-1.3312168,9.646533,-0.22027329
02.078,-1.2785428,9.725544,-0.18675344
02.118,-1.4269878,9.598648,-0.3304099
02.145,-1.3168511,9.703996,-0.41181526
02.178,-1.3192455,9.708784,-0.16520496
02.218,-1.3000913,9.6585045,-0.37590113
02.246,-1.2785428,9.684841,-0.2681588
02.279,-1.2929084,9.6896305,-0.14605077
02.318,-1.3264283,9.663293,-0.28731298
02.345,-1.3264283,9.699207,-0.43096948
02.378,-1.4293821,9.771035,0.009577099
02.418,-1.4700848,9.641745,-0.04070267
02.445,-1.4269878,9.5244255,-0.33519846
02.479,-1.324034,9.656111,-0.33519846
02.519,-1.2713599,9.754275,-0.17717634
02.546,-1.350371,9.684841,-0.22506183
02.579,-1.376708,9.646533,-0.37590113
02.618,-1.3862851,9.675264,-0.4668836
02.645,-1.3575538,9.653716,-0.28252444
02.685,-1.3791022,9.665688,-0.31125572
02.718,-1.3575538,9.646533,-0.28970724
02.759,-1.2306572,9.682447,-0.33519846
02.785,-1.3072741,9.725544,-0.16759923
02.819,-1.3551595,9.675264,-0.14365649
02.858,-1.3527653,9.692024,-0.42378664
02.886,-1.3671309,9.644139,-0.48124924
02.918,-1.376708,9.651321,-0.4644893
