timestamp,x,y,z
00.015,-0.49800915,-1.0582695,9.6896305
00.035,-0.51716334,-1.0606637,9.680053
00.077,-0.51716334,-1.063058,9.672871
00.103,-0.5123748,-1.0462981,9.694419
00.137,-0.52674043,-1.0486923,9.687236
00.164,-0.505192,-1.0462981,9.692024
00.203,-0.50758624,-1.0534809,9.677659
00.237,-0.52674043,-1.0558752,9.682447
00.276,-0.51716334,-1.0702409,9.696813
00.305,-0.4956149,-1.0726352,9.682447
00.337,-0.50998056,-1.0726352,9.6896305
00.376,-0.50758624,-1.0558752,9.687236
00.405,-0.5027977,-1.0534809,9.684841
00.437,-0.5027977,-1.063058,9.694419
00.476,-0.5147691,-1.0606637,9.694419
00.504,-0.50040346,-1.0462981,9.684841
00.537,-0.4956149,-1.0606637,9.682447
00.577,-0.505192,-1.0774237,9.682447
00.604,-0.50758624,-1.0654523,9.682447
00.637,-0.50998056,-1.0534809,9.672871
00.678,-0.5123748,-1.0582695,9.680053
00.705,-0.5123748,-1.0534809,9.696813
00.736,-0.49800915,-1.0558752,9.675264
00.778,-0.50998056,-1.0750294,9.675264
00.804,-0.5147691,-1.0654523,9.675264
00.837,-0.51955765,-1.0726352,9.682447
00.877,-0.50998056,-1.0678465,9.675264
00.904,-0.531529,-1.0534809,9.692024
00.936,-0.5027977,-1.0750294,9.692024
00.976,-0.50758624,-1.0582695,9.682447
01.007,-0.5027977,-1.0678465,9.682447
01.040,-0.505192,-1.0534809,9.675264
01.075,-0.51716334,-1.0582695,9.680053
01.114,-0.5219519,-1.0558752,9.6896305
01.142,-0.50758624,-1.0534809,9.672871
01.175,-0.5123748,-1.0582695,9.668081
01.219,-0.5123748,-1.0702409,9.677659
01.244,-0.50758624,-1.0558752,9.670476
01.276,-0.51716334,-1.0702409,9.665688
01.318,-0.5123748,-1.0606637,9.694419
01.343,-0.5027977,-1.0606637,9.6896305
01.377,-0.50040346,-1.0582695,9.694419
01.417,-0.50998056,-1.0654523,9.668081
01.444,-0.4956149,-1.0774237,9.670476
01.476,-0.51955765,-1.0702409,9.677659
01.517,-0.5123748,-1.0415095,9.684841
01.544,-0.5147691,-1.0510867,9.682447
01.576,-0.505192,-1.0750294,9.682447
01.617,-0.51955765,-1.0654523,9.670476
01.644,-0.49082634,-1.0654523,9.687236
01.676,-0.5243462,-1.0558752,9.6896305
01.715,-0.51716334,-1.0678465,9.687236
01.743,-0.50758624,-1.063058,9.677659
01.778,-0.52913475,-1.063058,9.682447
01.817,-0.4932206,-1.0678465,9.696813
01.856,-0.49082634,-1.0582695,9.677659
01.883,-0.505192,-1.0774237,9.692024
01.917,-0.5123748,-1.0558752,9.677659
01.956,-0.50758624,-1.063058,9.687236
01.983,-0.5027977,-1.063058,9.677659
02.017,-0.50758624,-1.0439038,9.668081
02.056,-0.505192,-1.0462981,9.692024
02.083,-0.50998056,-1.0678465,9.682447
02.116,-0.5147691,-1.063058,9.682447
02.156,-0.5027977,-1.0678465,9.680053
02.183,-0.5027977,-1.0534809,9.687236
02.215,-0.4956149,-1.063058,9.703996
02.256,-0.50758624,-1.0582695,9.682447
02.284,-0.51716334,-1.0439038,9.684841
02.318,-0.5243462,-1.0678465,9.699207
02.357,-0.51955765,-1.0558752,9.675264
02.385,-0.49800915,-1.063058,9.6896305
02.418,-0.505192,-1.0726352,9.696813
02.457,-0.50998056,-1.0510867,9.680053
02.485,-0.4956149,-1.0558752,9.687236
02.517,-0.50040346,-1.0534809,9.677659
02.556,-0.50758624,-1.0678465,9.687236
02.584,-0.50040346,-1.0678465,9.6896305
02.617,-0.5219519,-1.0654523,9.684841
02.655,-0.50040346,-1.0774237,9.692024
02.684,-0.49800915,-1.0534809,9.687236
02.723,-0.505192,-1.0654523,9.680053
02.758,-0.505192,-1.0534809,9.680053
02.784,-0.51716334,-1.0750294,9.684841
02.824,-0.5243462,-1.0702409,9.684841
02.856,-0.50758624,-1.0678465,9.670476
02.896,-0.50998056,-1.0582695,9.687236
02.924,-0.5027977,-1.0654523,9.687236
02.957,-0.50758624,-1.0702409,9.682447
02.997,-0.5027977,-1.0654523,9.677659
03.023,-0.5123748,-1.0678465,9.6896305
03.056,-0.50998056,-1.0702409,9.699207
03.096,-0.505192,-1.0654523,9.684841
03.122,-0.50758624,-1.0870007,9.687236
03.155,-0.51716334,-1.0534809,9.684841
03.195,-0.5123748,-1.0726352,9.682447
03.223,-0.50998056,-1.0510867,9.692024
03.259,-0.50758624,-1.0606637,9.699207
03.297,-0.50998056,-1.063058,9.677659
03.324,-0.52674043,-1.0534809,9.680053
03.356,-0.51716334,-1.0558752,9.694419
03.396,-0.50040346,-1.0462981,9.675264
03.423,-0.5123748,-1.0870007,9.675264
03.464,-0.50040346,-1.0654523,9.692024
03.499,-0.505192,-1.0510867,9.687236
03.536,-0.50998056,-1.063058,9.694419
03.563,-0.531529,-1.0654523,9.668081
03.598,-0.505192,-1.0678465,9.692024
03.636,-0.51955765,-1.0702409,9.687236
03.663,-0.51955765,-1.0750294,9.6896305
03.696,-0.505192,-1.0654523,9.6896305
03.736,-0.51716334,-1.0702409,9.6896305
03.763,-0.52674043,-1.063058,9.682447
03.796,-0.5219519,-1.0846065,9.682447
03.837,-0.51955765,-1.063058,9.692024
03.864,-0.5147691,-1.0582695,9.682447
03.896,-0.50040346,-1.0750294,9.677659
03.939,-0.4956149,-1.0558752,9.6896305
03.963,-0.505192,-1.0702409,9.699207
04.002,-0.51716334,-1.0606637,9.682447
04.036,-0.5219519,-1.0774237,9.682447
04.062,-0.4932206,-1.0462981,9.6896305
04.102,-0.5147691,-1.0654523,9.6896305
04.135,-0.5147691,-1.0534809,9.692024
04.163,-0.5219519,-1.0654523,9.692024
04.197,-0.50998056,-1.0582695,9.680053
04.236,-0.50998056,-1.0678465,9.696813
04.276,-0.50758624,-1.0726352,9.696813
04.296,-0.50758624,-1.063058,9.670476
04.336,-0.51716334,-1.0582695,9.677659
04.377,-0.51716334,-1.0702409,9.687236
04.398,-0.505192,-1.0750294,9.675264
04.436,-0.50040346,-1.0510867,9.682447
04.475,-0.5219519,-1.0822122,9.680053
04.503,-0.49800915,-1.0439038,9.677659
04.538,-0.505192,-1.063058,9.6896305
04.576,-0.52674043,-1.0654523,9.696813
04.603,-0.50758624,-1.0726352,9.682447
04.636,-0.50998056,-1.0510867,9.6896305
04.675,-0.5147691,-1.063058,9.682447
04.703,-0.50758624,-1.0582695,9.675264
04.736,-0.5123748,-1.063058,9.677659
04.775,-0.49800915,-1.0654523,9.696813
04.803,-0.5147691,-1.0606637,9.672871
04.836,-0.5147691,-1.063058,9.687236
04.879,-0.5219519,-1.0678465,9.687236
04.902,-0.5147691,-1.0558752,9.692024
04.937,-0.5147691,-1.0582695,9.699207
04.975,-0.5027977,-1.0678465,9.692024
05.003,-0.5243462,-1.0774237,9.6896305
05.042,-0.4932206,-1.0678465,9.699207
05.074,-0.5027977,-1.0534809,9.696813
05.115,-0.5123748,-1.0486923,9.687236
05.142,-0.5123748,-1.0654523,9.672871
05.175,-0.5243462,-1.0606637,9.694419
05.216,-0.5123748,-1.0558752,9.699207
05.243,-0.4932206,-1.0534809,9.677659
05.275,-0.5027977,-1.0702409,9.670476
05.304,-0.5147691,-1.0678465,9.682447
