timestamp,x,y,z
00.012,-0.047885496,-0.038308397,9.759064
00.025,-0.071828246,-0.05506832,9.749487
00.060,-0.057462595,-0.05506832,9.75667
00.098,-0.043096945,-0.0670397,9.763853
00.126,-0.04070267,-0.047885496,9.77343
00.166,-0.043096945,-0.043096945,9.766247
00.198,-0.07901107,-0.06464542,9.766247
00.238,-0.038308397,-0.057462595,9.759064
00.264,-0.08619389,-0.05985687,9.780613
00.300,-0.038308397,-0.043096945,9.754275
00.338,-0.047885496,-0.05985687,9.763853
00.366,-0.047885496,-0.047885496,9.768641
00.398,-0.07901107,-0.052674048,9.780613
00.439,-0.04070267,-0.057462595,9.771035
00.465,-0.05506832,-0.05506832,9.754275
00.498,-0.057462595,-0.04070267,9.754275
00.538,-0.038308397,-0.038308397,9.749487
00.565,-0.052674048,-0.047885496,9.768641
00.599,-0.05027977,-0.05985687,9.771035
00.638,-0.05985687,-0.05027977,9.75667
00.665,-0.052674048,-0.052674048,9.759064
00.698,-0.035914123,-0.052674048,9.763853
00.745,-0.045491222,-0.057462595,9.77343
00.765,-0.06943397,-0.05027977,9.780613
00.799,-0.043096945,-0.052674048,9.77343
00.839,-0.09577099,-0.052674048,9.761458
00.865,-0.035914123,-0.05506832,9.75667
00.899,-0.07901107,-0.057462595,9.771035
00.938,-0.043096945,-0.04070267,9.771035
00.965,-0.09577099,-0.06464542,9.792584
00.999,-0.026337024,-0.04070267,9.775824
01.039,-0.07422252,-0.045491222,9.787795
01.080,-0.071828246,-0.05506832,9.763853
01.105,-0.06464542,-0.045491222,9.775824
01.139,-0.05027977,-0.071828246,9.768641
01.180,-0.045491222,-0.043096945,9.749487
01.200,-0.03351985,-0.05027977,9.768641
01.239,-0.045491222,-0.05027977,9.754275
01.280,-0.08140534,-0.062251143,9.761458
01.306,-0.016759925,-0.052674048,9.759064
01.339,-0.05985687,-0.052674048,9.778218
01.380,-0.023942748,-0.052674048,9.75667
01.405,-0.06943397,-0.052674048,9.775824
01.440,-0.05027977,-0.03351985,9.768641
01.480,-0.031125572,-0.043096945,9.761458
01.506,-0.04070267,-0.045491222,9.75667
01.540,-0.047885496,-0.057462595,9.780613
01.580,-0.052674048,-0.043096945,9.75667
01.605,-0.04070267,-0.052674048,9.783007
01.640,-0.076616794,-0.05027977,9.768641
01.679,-0.011971374,-0.05506832,9.766247
01.705,-0.062251143,-0.057462595,9.77343
01.740,-0.038308397,-0.057462595,9.749487
01.779,-0.08140534,-0.052674048,9.785401
01.806,-0.04070267,-0.045491222,9.766247
01.840,-0.07901107,-0.05027977,9.771035
01.880,-0.019154198,-0.043096945,9.768641
01.906,-0.062251143,-0.035914123,9.780613
01.940,-0.04070267,-0.05027977,9.759064
01.988,-0.052674048,-0.062251143,9.771035
02.020,-0.062251143,-0.045491222,9.783007
02.046,-0.052674048,-0.04070267,9.754275
02.080,-0.047885496,-0.05985687,9.766247
02.119,-0.035914123,-0.043096945,9.77343
02.145,-0.0670397,-0.043096945,9.761458
02.181,-0.045491222,-0.06464542,9.771035
02.221,-0.062251143,-0.045491222,9.775824
02.246,-0.05985687,-0.035914123,9.77343
02.280,-0.043096945,-0.045491222,9.761458
02.310,-0.043096945,-0.05506832,9.768641
02.345,-0.062251143,-0.047885496,9.778218
02.379,-0.038308397,-0.06464542,9.754275
02.420,-0.076616794,-0.047885496,9.77343
02.446,-0.05506832,-0.0670397,9.768641
02.480,-0.06464542,-0.057462595,9.783007
02.520,-0.045491222,-0.052674048,9.77343
02.545,-0.062251143,-0.05506832,9.759064
02.581,-0.04070267,-0.026337024,9.77343
02.619,-0.052674048,-0.04070267,9.749487
02.646,-0.047885496,-0.05985687,9.771035
02.679,-0.06464542,-0.05027977,9.754275
02.719,-0.06464542,-0.05027977,9.775824
02.760,-0.047885496,-0.052674048,9.759064
02.780,-0.052674048,-0.052674048,9.775824
02.819,-0.035914123,-0.057462595,9.763853
02.859,-0.07901107,-0.05985687,9.754275
02.881,-0.045491222,-0.05985687,9.759064
02.919,-0.06464542,-0.062251143,9.775824
02.959,-0.038308397,-0.052674048,9.759064
02.986,-0.062251143,-0.05985687,9.766247
03.020,-0.026337024,-0.05027977,9.771035
03.059,-0.05985687,-0.035914123,9.771035
03.086,-0.043096945,-0.052674048,9.761458
03.121,-0.0670397,-0.045491222,9.751882
03.160,-0.045491222,-0.057462595,9.771035
03.185,-0.05027977,-0.057462595,9.759064
03.219,-0.035914123,-0.052674048,9.759064
03.259,-0.057462595,-0.057462595,9.763853
03.288,-0.043096945,-0.047885496,9.763853
03.319,-0.0670397,-0.043096945,9.768641
03.359,-0.03351985,-0.035914123,9.742304
03.385,-0.07422252,-0.06464542,9.77343
03.422,-0.035914123,-0.05027977,9.744699
03.458,-0.076616794,-0.052674048,9.768641
03.485,-0.035914123,-0.038308397,9.763853
03.519,-0.071828246,-0.05506832,9.780613
03.558,-0.05985687,-0.047885496,9.775824
03.598,-0.031125572,-0.05027977,9.771035
03.625,-0.052674048,-0.057462595,9.754275
03.658,-0.04070267,-0.052674048,9.771035
03.698,-0.06943397,-0.07422252,9.780613
03.727,-0.035914123,-0.05027977,9.778218
03.758,-0.062251143,-0.05506832,9.783007
03.799,-0.04070267,-0.045491222,9.763853
03.825,-0.06943397,-0.047885496,9.761458
03.859,-0.028731298,-0.052674048,9.749487
03.899,-0.04070267,-0.057462595,9.77343
03.925,-0.057462595,-0.052674048,9.766247
03.959,-0.071828246,-0.043096945,9.761458
03.998,-0.05506832,-0.038308397,9.763853
04.026,-0.043096945,-0.038308397,9.761458
04.063,-0.05985687,-0.062251143,9.768641
04.099,-0.035914123,-0.05027977,9.75667
04.126,-0.05985687,-0.06464542,9.766247
04.159,-0.05506832,-0.052674048,9.780613
04.202,-0.05027977,-0.062251143,9.768641
04.227,-0.026337024,-0.043096945,9.783007
04.261,-0.06943397,-0.06943397,9.771035
04.300,-0.05506832,-0.023942748,9.771035
04.325,-0.0670397,-0.05027977,9.77343
04.360,-0.038308397,-0.047885496,9.780613
04.400,-0.057462595,-0.038308397,9.775824
04.426,-0.05027977,-0.052674048,9.747093
04.460,-0.043096945,-0.05506832,9.766247
04.500,-0.05506832,-0.057462595,9.771035
04.527,-0.06464542,-0.0670397,9.768641
04.562,-0.043096945,-0.052674048,9.75667
04.599,-0.05027977,-0.05027977,9.766247
04.641,-0.035914123,-0.0670397,9.763853
04.666,-0.05506832,-0.052674048,9.763853
04.700,-0.0670397,-0.05027977,9.754275
04.732,-0.05506832,-0.05506832,9.768641
04.766,-0.052674048,-0.045491222,9.771035
04.800,-0.06464542,-0.05027977,9.77343
04.841,-0.047885496,-0.06464542,9.771035
04.866,-0.06464542,-0.05506832,9.759064
04.900,-0.062251143,-0.052674048,9.75667
04.940,-0.06943397,-0.035914123,9.75667
04.966,-0.057462595,-0.04070267,9.77343
04.999,-0.07422252,-0.071828246,9.77343
05.039,-0.057462595,-0.038308397,9.778218
05.066,-0.083799616,-0.043096945,9.77343
05.099,-0.028731298,-0.031125572,9.761458
05.139,-0.05506832,-0.05985687,9.75667
05.165,-0.05506832,-0.052674048,9.775824
05.199,-0.045491222,-0.062251143,9.766247
05.239,-0.05506832,-0.03351985,9.780613
05.279,-0.04070267,-0.062251143,9.766247
05.305,-0.0670397,-0.038308397,9.787795
05.340,-0.014365649,-0.057462595,9.768641
05.379,-0.076616794,-0.05506832,9.766247
05.401,-0.05506832,-0.043096945,9.771035
05.439,-0.052674048,-0.05506832,9.771035
05.480,-0.047885496,-0.038308397,9.766247
05.506,-0.062251143,-0.062251143,9.77343
05.540,-0.045491222,-0.05027977,9.775824
05.580,-0.05027977,-0.052674048,9.754275
05.605,-0.057462595,-0.05027977,9.761458
05.640,-0.043096945,-0.052674048,9.766247
05.681,-0.083799616,-0.05985687,9.761458
05.706,-0.047885496,-0.035914123,9.771035
05.740,-0.06464542,-0.047885496,9.771035
05.780,-0.026337024,-0.047885496,9.759064
05.806,-0.05985687,-0.062251143,9.759064
05.840,-0.03351985,-0.057462595,9.759064
05.881,-0.062251143,-0.052674048,9.759064
05.906,-0.03351985,-0.052674048,9.768641
05.940,-0.06943397,-0.045491222,9.763853
05.981,-0.031125572,-0.04070267,9.766247
06.006,-0.062251143,-0.05027977,9.787795
06.040,-0.043096945,-0.06464542,9.780613
06.080,-0.038308397,-0.038308397,9.771035
06.106,-0.062251143,-0.047885496,9.775824
06.141,-0.052674048,-0.045491222,9.761458
06.182,-0.06943397,-0.052674048,9.768641
06.220,-0.05506832,-0.04070267,9.783007
06.240,-0.057462595,-0.04070267,9.778218
06.280,-0.052674048,-0.05027977,9.749487
06.319,-0.0670397,-0.05027977,9.768641
06.341,-0.045491222,-0.062251143,9.761458
06.380,-0.06464542,-0.05027977,9.763853
06.419,-0.05506832,-0.06464542,9.77343
06.446,-0.05985687,-0.05027977,9.778218
06.479,-0.023942748,-0.05506832,9.751882
06.518,-0.038308397,-0.057462595,9.766247
06.546,-0.05506832,-0.04070267,9.766247
06.579,-0.045491222,-0.043096945,9.747093
06.619,-0.05027977,-0.05506832,9.77343
06.645,-0.057462595,-0.03351985,9.771035
06.680,-0.07901107,-0.04070267,9.766247
06.719,-0.035914123,-0.035914123,9.754275
06.745,-0.07422252,-0.052674048,9.761458
06.779,-0.043096945,-0.05506832,9.75667
06.819,-0.05027977,-0.06464542,9.775824
06.845,-0.057462595,-0.04070267,9.775824
06.885,-0.047885496,-0.043096945,9.763853
06.919,-0.043096945,-0.047885496,9.77343
06.960,-0.06943397,-0.057462595,9.77343
06.985,-0.052674048,-0.05506832,9.768641
07.019,-0.047885496,-0.047885496,9.766247
07.059,-0.05506832,-0.035914123,9.768641
07.086,-0.047885496,-0.043096945,9.749487
07.119,-0.06464542,-0.057462595,9.759064
07.159,-0.052674048,-0.05506832,9.751882
07.185,-0.06943397,-0.045491222,9.768641
07.219,-0.045491222,-0.062251143,9.787795
07.267,-0.0670397,-0.05027977,9.768641
07.286,-0.057462595,-0.045491222,9.761458
07.320,-0.071828246,-0.057462595,9.771035
07.359,-0.0670397,-0.05027977,9.771035
07.392,-0.06464542,-0.045491222,9.768641
07.419,-0.045491222,-0.06464542,9.763853
07.460,-0.047885496,-0.04070267,9.766247
07.485,-0.05027977,-0.045491222,9.775824
07.520,-0.06943397,-0.05506832,9.766247
07.560,-0.0670397,-0.04070267,9.766247
07.585,-0.05506832,-0.045491222,9.763853
07.620,-0.05506832,-0.043096945,9.744699
07.658,-0.062251143,-0.04070267,9.761458
07.685,-0.05985687,-0.05027977,9.768641
07.719,-0.057462595,-0.047885496,9.77343
07.759,-0.05985687,-0.062251143,9.766247
07.786,-0.06943397,-0.047885496,9.771035
07.825,-0.05985687,-0.05506832,9.759064
07.859,-0.05985687,-0.05985687,9.77343
07.898,-0.052674048,-0.043096945,9.778218
07.928,-0.0670397,-0.045491222,9.780613
07.959,-0.04070267,-0.043096945,9.759064
07.999,-0.05985687,-0.045491222,9.77343
08.025,-0.047885496,-0.047885496,9.768641
08.059,-0.05506832,-0.057462595,9.768641
08.100,-0.057462595,-0.05985687,9.783007
08.128,-0.071828246,-0.05985687,9.766247
08.159,-0.047885496,-0.038308397,9.761458
08.198,-0.04070267,-0.05506832,9.763853
08.226,-0.052674048,-0.045491222,9.761458
08.259,-0.06464542,-0.057462595,9.761458
08.299,-0.062251143,-0.05506832,9.778218
08.326,-0.06943397,-0.052674048,9.761458
08.359,-0.04070267,-0.05985687,9.768641
08.400,-0.05985687,-0.057462595,9.768641
08.427,-0.05506832,-0.052674048,9.785401
08.460,-0.05985687,-0.06464542,9.759064
08.500,-0.05985687,-0.043096945,9.766247
08.526,-0.04070267,-0.06464542,9.759064
08.559,-0.06943397,-0.043096945,9.761458
08.599,-0.045491222,-0.04070267,9.766247
08.626,-0.04070267,-0.062251143,9.761458
08.660,-0.05506832,-0.05027977,9.759064
08.700,-0.045491222,-0.057462595,9.771035
08.739,-0.045491222,-0.052674048,9.749487
08.760,-0.05027977,-0.038308397,9.785401
08.799,-0.062251143,-0.043096945,9.771035
08.840,-0.047885496,-0.057462595,9.735122
08.866,-0.057462595,-0.047885496,9.763853
08.900,-0.047885496,-0.0670397,9.768641
08.940,-0.05027977,-0.052674048,9.766247
08.966,-0.071828246,-0.038308397,9.761458
09.000,-0.045491222,-0.05027977,9.79019
09.039,-0.057462595,-0.05027977,9.768641
09.066,-0.05027977,-0.047885496,9.761458
09.100,-0.062251143,-0.057462595,9.766247
09.140,-0.052674048,-0.05985687,9.768641
09.166,-0.047885496,-0.05027977,9.754275
09.201,-0.043096945,-0.047885496,9.768641
09.239,-0.06464542,-0.038308397,9.761458
09.266,-0.038308397,-0.03351985,9.768641
09.299,-0.062251143,-0.062251143,9.75667
09.340,-0.062251143,-0.04070267,9.766247
09.366,-0.045491222,-0.043096945,9.763853
09.399,-0.05506832,-0.05027977,9.763853
09.440,-0.038308397,-0.052674048,9.754275
09.467,-0.057462595,-0.045491222,9.77343
09.500,-0.0670397,-0.045491222,9.763853
09.539,-0.06464542,-0.03351985,9.754275
09.580,-0.05985687,-0.047885496,9.768641
09.600,-0.05985687,-0.057462595,9.778218
09.639,-0.05027977,-0.0670397,9.768641
09.679,-0.05027977,-0.04070267,9.77343
09.706,-0.047885496,-0.06464542,9.761458
09.739,-0.052674048,-0.047885496,9.768641
09.779,-0.07901107,-0.052674048,9.771035
09.805,-0.05506832,-0.057462595,9.751882
09.839,-0.052674048,-0.045491222,9.77343
09.879,-0.04070267,-0.057462595,9.771035
09.906,-0.062251143,-0.052674048,9.761458
09.939,-0.05506832,-0.04070267,9.759064
09.979,-0.05027977,-0.04070267,9.732727
10.008,-0.06464542,-0.062251143,9.77343
10.038,-0.057462595,-0.06464542,9.75667
10.080,-0.04070267,-0.035914123,9.780613
10.106,-0.052674048,-0.062251143,9.754275
10.140,-0.0670397,-0.05985687,9.775824
10.178,-0.05027977,-0.045491222,9.763853
10.205,-0.057462595,-0.031125572,9.761458
10.239,-0.05506832,-0.047885496,9.785401
10.280,-0.05506832,-0.05506832,9.775824
10.319,-0.05985687,-0.05985687,9.768641
10.340,-0.028731298,-0.047885496,9.754275
10.380,-0.05985687,-0.045491222,9.768641
10.418,-0.05506832,-0.047885496,9.775824
10.446,-0.05506832,-0.045491222,9.761458
10.480,-0.043096945,-0.05027977,9.766247
10.518,-0.05506832,-0.05506832,9.766247
10.545,-0.071828246,-0.05985687,9.763853
10.578,-0.05506832,-0.04070267,9.759064
10.618,-0.06464542,-0.05027977,9.768641
10.646,-0.04070267,-0.045491222,9.775824
10.680,-0.057462595,-0.047885496,9.747093
10.719,-0.052674048,-0.047885496,9.75667
10.745,-0.05027977,-0.045491222,9.747093
10.779,-0.071828246,-0.052674048,9.754275
10.818,-0.05985687,-0.0670397,9.783007
10.846,-0.052674048,-0.05506832,9.766247
10.878,-0.052674048,-0.05027977,9.749487
10.919,-0.047885496,-0.05985687,9.73991
10.945,-0.045491222,-0.045491222,9.75667
10.980,-0.057462595,-0.035914123,9.75667
11.019,-0.043096945,-0.035914123,9.771035
11.045,-0.038308397,-0.038308397,9.766247
11.079,-0.076616794,-0.052674048,9.763853
11.118,-0.062251143,-0.043096945,9.742304
11.160,-0.05985687,-0.06464542,9.785401
11.186,-0.0670397,-0.047885496,9.763853
11.220,-0.038308397,-0.043096945,9.763853
11.258,-0.045491222,-0.062251143,9.768641
11.284,-0.05506832,-0.057462595,9.754275
11.319,-0.05985687,-0.06464542,9.749487
11.359,-0.045491222,-0.045491222,9.766247
11.385,-0.05027977,-0.05506832,9.761458
11.419,-0.045491222,-0.05506832,9.747093
11.459,-0.038308397,-0.05506832,9.766247
11.485,-0.07422252,-0.047885496,9.761458
11.520,-0.05027977,-0.05027977,9.742304
11.559,-0.038308397,-0.05027977,9.778218
11.586,-0.057462595,-0.05985687,9.763853
11.619,-0.06464542,-0.045491222,9.768641
11.658,-0.052674048,-0.05506832,9.747093
11.686,-0.031125572,-0.038308397,9.754275
11.719,-0.04070267,-0.04070267,9.75667
11.758,-0.0670397,-0.0670397,9.768641
11.785,-0.052674048,-0.045491222,9.771035
11.818,-0.05985687,-0.05506832,9.751882
11.859,-0.0670397,-0.047885496,9.775824
11.885,-0.05027977,-0.057462595,9.775824
11.919,-0.035914123,-0.045491222,9.754275
11.960,-0.04070267,-0.038308397,9.742304
11.999,-0.062251143,-0.05027977,9.768641
12.025,-0.05985687,-0.035914123,9.75667
12.059,-0.05506832,-0.04070267,9.768641
12.099,-0.052674048,-0.047885496,9.778218
12.120,-0.07422252,-0.062251143,9.759064
12.158,-0.05027977,-0.05506832,9.771035
12.199,-0.05506832,-0.05506832,9.766247
12.226,-0.052674048,-0.047885496,9.763853
12.260,-0.047885496,-0.047885496,9.75667
12.299,-0.05985687,-0.047885496,9.763853
12.327,-0.045491222,-0.057462595,9.751882
12.359,-0.045491222,-0.06464542,9.761458
12.400,-0.052674048,-0.05027977,9.768641
12.426,-0.057462595,-0.045491222,9.77343
12.459,-0.057462595,-0.035914123,9.754275
12.498,-0.045491222,-0.057462595,9.761458
12.525,-0.05506832,-0.052674048,9.754275
12.559,-0.045491222,-0.035914123,9.759064
12.599,-0.052674048,-0.023942748,9.768641
12.625,-0.057462595,-0.045491222,9.75667
12.659,-0.057462595,-0.045491222,9.766247
12.698,-0.05027977,-0.05985687,9.754275
12.725,-0.05027977,-0.05506832,9.766247
12.759,-0.04070267,-0.04070267,9.768641
12.799,-0.05506832,-0.057462595,9.754275
12.839,-0.057462595,-0.071828246,9.749487
12.866,-0.052674048,-0.052674048,9.761458
12.899,-0.05027977,-0.057462595,9.761458
12.938,-0.057462595,-0.038308397,9.761458
12.966,-0.052674048,-0.05027977,9.759064
12.998,-0.05027977,-0.04070267,9.771035
13.039,-0.047885496,-0.045491222,9.749487
13.065,-0.057462595,-0.057462595,9.749487
13.098,-0.0670397,-0.047885496,9.763853
13.139,-0.05985687,-0.062251143,9.77343
13.167,-0.038308397,-0.062251143,9.766247
13.198,-0.062251143,-0.052674048,9.761458
13.238,-0.05027977,-0.05027977,9.768641
13.266,-0.05985687,-0.038308397,9.77343
13.298,-0.05506832,-0.05506832,9.754275
13.339,-0.05985687,-0.057462595,9.744699
13.365,-0.05027977,-0.057462595,9.77343
13.399,-0.05985687,-0.047885496,9.775824
13.439,-0.052674048,-0.04070267,9.77343
13.464,-0.06464542,-0.043096945,9.742304
13.498,-0.07422252,-0.07901107,9.766247
13.538,-0.06943397,-0.047885496,9.783007
13.565,-0.035914123,-0.05985687,9.749487
13.599,-0.05506832,-0.057462595,9.761458
13.638,-0.035914123,-0.038308397,9.749487
13.678,-0.06943397,-0.045491222,9.751882
13.705,-0.06464542,-0.05985687,9.761458
13.739,-0.062251143,-0.043096945,9.766247
13.779,-0.047885496,-0.04070267,9.761458
13.805,-0.062251143,-0.043096945,9.75667
