timestamp,x,y,z
00.010,8.796566,3.3615618,2.8396099
00.050,8.779806,3.344802,2.8204558
00.090,8.755863,3.3663504,2.875524
00.116,8.772623,3.3663504,2.9162266
00.149,8.760652,3.3926873,2.9497466
00.191,8.727132,3.3759274,2.8539755
00.216,8.741497,3.3591676,2.8108785
00.249,8.767835,3.3687446,2.8443985
00.291,8.825297,3.347196,2.918621
00.317,8.739103,3.3735332,2.8874955
00.351,8.705584,3.3831103,2.8300328
00.390,8.810931,3.3687446,2.8827069
00.416,8.7822,3.3759274,2.8779182
00.449,8.724737,3.347196,2.8707354
00.488,8.76544,3.3687446,2.8970726
00.515,8.76544,3.3639562,2.8276386
00.549,8.763046,3.3783216,2.8443985
00.589,8.722343,3.347196,2.885101
00.616,8.796566,3.3567734,2.9138324
00.649,8.801354,3.371139,2.892284
00.689,8.6984005,3.3902931,2.8372157
00.716,8.6984005,3.3567734,2.8827069
00.749,8.796566,3.3639562,2.925804
00.790,8.8085375,3.3567734,2.8994668
00.816,8.770228,3.3663504,2.8635526
00.851,8.684034,3.3591676,2.8300328
00.890,8.751075,3.3998702,2.8731298
00.917,8.743892,3.387899,2.9497466
00.957,8.74868,3.3591676,2.901861
00.989,8.794171,3.344802,2.875524
01.029,8.779806,3.3759274,2.8108785
01.056,8.722343,3.3831103,2.8348215
01.090,8.693612,3.3735332,2.9234095
01.130,8.813326,3.3783216,2.9689007
01.156,8.825297,3.3663504,2.901861
01.189,8.743892,3.3687446,2.8013015
01.230,8.763046,3.3615618,2.8180614
01.254,8.79896,3.387899,2.8635526
01.289,8.772623,3.3950818,2.935381
01.330,8.674458,3.380716,2.901861
01.356,8.758257,3.3950818,2.8491871
01.390,8.81572,3.387899,2.8898897
01.429,8.777411,3.354379,2.8587642
01.456,8.707977,3.3663504,2.8396099
01.488,8.734315,3.380716,2.8898897
01.528,8.810931,3.3615618,2.928198
01.569,8.734315,3.3519847,2.8994668
01.590,8.707977,3.3926873,2.8539755
01.631,8.770228,3.3735332,2.8707354
01.657,8.8085375,3.3639562,2.8946784
01.696,8.736709,3.3759274,2.8970726
01.731,8.729526,3.3783216,2.8946784
01.770,8.786988,3.3902931,2.875524
01.796,8.775017,3.3783216,2.8515813
01.830,8.739103,3.3615618,2.9210153
01.869,8.755863,3.3831103,2.8874955
01.896,8.775017,3.4166303,2.8731298
01.930,8.717555,3.3998702,2.9042554
01.970,8.686429,3.3567734,2.9138324
01.995,8.801354,3.3567734,2.8779182
02.029,8.8324795,3.3855045,2.885101
02.069,8.758257,3.3615618,2.8252442
02.096,8.71516,3.3687446,2.8707354
02.129,8.73192,3.387899,2.9114382
02.170,8.746285,3.3902931,2.9401696
02.196,8.794171,3.3639562,2.8994668
02.230,8.772623,3.3783216,2.8467927
02.269,8.755863,3.3902931,2.8420043
02.296,8.76544,3.3783216,2.8946784
02.330,8.712766,3.3735332,2.9329867
02.369,8.73192,3.371139,2.8898897
02.396,8.775017,3.3735332,2.865947
02.430,8.830086,3.3495905,2.8515813
02.468,8.746285,3.3663504,2.8204558
02.508,8.755863,3.3855045,2.925804
02.535,8.751075,3.397476,2.901861
02.569,8.74868,3.3926873,2.8827069
02.609,8.746285,3.3663504,2.8491871
02.637,8.796566,3.3591676,2.8874955
02.669,8.786988,3.380716,2.892284
02.710,8.775017,3.3615618,2.892284
02.736,8.74868,3.371139,2.8467927
02.771,8.7534685,3.3902931,2.8587642
02.809,8.751075,3.3687446,2.8898897
02.837,8.719949,3.3591676,2.8587642
02.870,8.777411,3.3615618,2.8731298
02.909,8.775017,3.3615618,2.8683412
02.937,8.770228,3.3639562,2.875524
02.970,8.743892,3.3400133,2.865947
03.009,8.760652,3.3759274,2.8156672
03.036,8.784595,3.3687446,2.8803127
03.071,8.741497,3.3424077,2.892284
03.109,8.791777,3.380716,2.8563697
03.136,8.770228,3.3831103,2.8994668
03.171,8.681641,3.3591676,2.8803127
03.208,8.767835,3.3591676,2.8539755
03.237,8.856422,3.3591676,2.8874955
03.271,8.822903,3.3328304,2.8515813
03.309,8.710372,3.3639562,2.8252442
03.338,8.672064,3.397476,2.8300328
03.376,8.767835,3.3735332,2.9401696
03.409,8.786988,3.3567734,2.925804
03.437,8.763046,3.3352249,2.885101
03.471,8.777411,3.3687446,2.803696
03.510,8.751075,3.3735332,2.8515813
03.549,8.73192,3.3615618,2.9521408
03.576,8.741497,3.3615618,2.935381
03.610,8.779806,3.3663504,2.8707354
03.650,8.796566,3.354379,2.7893302
03.676,8.784595,3.3591676,2.832427
03.709,8.76544,3.354379,2.8898897
03.749,8.741497,3.3591676,2.901861
03.777,8.779806,3.354379,2.944958
03.810,8.751075,3.3424077,2.8707354
03.851,8.772623,3.344802,2.813273
03.879,8.770228,3.3519847,2.8420043
03.909,8.794171,3.354379,2.8611584
03.952,8.791777,3.3519847,2.9377751
03.977,8.779806,3.354379,2.918621
04.010,8.760652,3.3591676,2.8420043
04.049,8.705584,3.3855045,2.7677817
04.076,8.705584,3.3759274,2.770176
04.109,8.8324795,3.3495905,2.935381
04.149,8.743892,3.3735332,2.8491871
04.176,8.806143,3.3735332,2.8515813
04.216,8.693612,3.3112822,2.9066496
04.250,8.655303,3.3352249,2.9760835
04.289,8.693612,3.4238129,2.7677817
04.317,8.743892,3.3831103,2.597788
04.349,8.79896,3.3615618,2.8467927
04.378,8.839663,3.3400133,2.9401696
04.416,8.71516,3.3304362,2.9138324
04.450,8.818114,3.3639562,2.7318676
04.489,8.743892,3.4022646,2.813273
04.515,8.796566,3.4094474,2.7175019
04.549,8.703189,3.344802,2.8515813
04.589,8.91628,3.337619,2.8108785
04.615,8.8636055,3.3519847,2.7414446
04.649,8.810931,3.407053,2.7342618
04.689,8.621783,3.4381785,2.516383
04.715,8.743892,3.4022646,2.8108785
04.749,8.849239,3.4046588,2.928198
04.789,8.758257,3.347196,2.875524
04.816,8.6984005,3.3519847,2.8491871
04.850,8.784595,3.387899,2.7821474
04.889,8.7822,3.371139,2.8396099
04.929,8.717555,3.3855045,2.9210153
04.949,8.727132,3.3735332,2.9066496
04.989,8.784595,3.3567734,2.9066496
05.016,8.820508,3.380716,2.8396099
05.055,8.758257,3.3783216,2.779753
05.089,8.801354,3.3759274,2.8515813
05.128,8.772623,3.371139,2.8300328
05.155,8.779806,3.371139,2.885101
05.188,8.736709,3.3663504,2.8396099
05.229,8.767835,3.3759274,2.8180614
05.256,8.796566,3.3735332,2.8898897
05.288,8.770228,3.3567734,2.8779182
05.329,8.772623,3.3687446,2.796513
05.356,8.796566,3.387899,2.82285
05.390,8.801354,3.387899,2.779753
05.428,8.786988,3.3687446,2.796513
05.455,8.79896,3.337619,2.885101
05.488,8.796566,3.3855045,2.8707354
05.529,8.700794,3.3950818,2.7989073
05.555,8.679246,3.347196,2.8396099
05.589,8.8085375,3.3424077,2.925804
05.629,8.865999,3.347196,2.9832664
05.655,8.794171,3.3687446,2.8827069
05.689,8.56911,3.3831103,2.6504622
05.729,8.760652,3.4046588,2.770176
05.769,8.880365,3.3591676,2.8372157
05.789,8.842057,3.3160706,2.7893302
05.828,8.801354,3.3160706,2.7222905
05.856,8.880365,3.3615618,2.7773588
05.895,8.820508,3.3926873,2.7414446
05.929,8.696006,3.3998702,2.7222905
05.969,8.801354,3.4214187,2.8372157
05.995,8.803748,3.3902931,2.7749646
06.029,8.801354,3.354379,2.8515813
06.069,8.770228,3.3424077,2.80609
06.095,8.775017,3.3495905,2.8013015
06.129,8.813326,3.3663504,2.813273
06.170,8.724737,3.3902931,2.803696
06.195,8.741497,3.3735332,2.82285
06.229,8.827691,3.3783216,2.8635526
06.269,8.79896,3.3687446,2.8731298
06.295,8.734315,3.3615618,2.7821474
06.328,8.736709,3.3831103,2.7821474
06.370,8.813326,3.380716,2.8396099
06.396,8.7822,3.3950818,2.8420043
06.428,8.746285,3.3591676,2.8587642
06.468,8.760652,3.3783216,2.8252442
06.495,8.794171,3.3615618,2.80609
06.529,8.779806,3.354379,3.0287576
06.568,8.775017,3.3424077,2.9736893
06.608,8.609812,3.3495905,2.6887705
06.635,8.856422,3.4118416,2.595394
06.669,8.8636055,3.3902931,2.5810282
06.710,8.8085375,3.347196,2.6744049
06.735,8.818114,3.3783216,2.7773588
06.769,8.810931,3.3950818,2.8539755
06.809,8.684034,3.344802,2.743839
06.835,8.889942,3.3591676,2.4206119
06.870,8.909097,3.3519847,2.875524
06.909,8.739103,3.3400133,2.8994668
06.937,8.636149,3.3902931,2.8611584
06.970,8.674458,3.4166303,2.8970726
07.010,8.827691,3.3639562,2.865947
07.037,8.830086,3.3304362,2.8372157
07.072,8.775017,3.3208592,2.7486274
07.110,8.839663,3.3519847,2.7725701
07.136,8.830086,3.3567734,2.8204558
07.169,8.696006,3.3735332,2.875524
07.210,8.79896,3.3831103,2.8348215
07.236,8.830086,3.3639562,2.8084843
07.270,8.834874,3.3591676,2.7989073
07.310,8.763046,3.3328304,2.7845416
07.336,8.770228,3.3304362,2.8084843
07.370,8.779806,3.3615618,2.8300328
07.409,8.779806,3.347196,2.8108785
07.436,8.777411,3.3663504,2.8803127
07.472,8.794171,3.3136764,2.9210153
07.509,8.830086,3.3567734,2.779753
07.536,8.712766,3.3639562,2.6815877
07.570,8.760652,3.3687446,2.6983478
07.610,8.791777,3.371139,2.6983478
07.650,8.865999,3.337619,2.8731298
07.676,8.8324795,3.3232534,2.8874955
