timestamp,x,y,z
00.006,-1.7526091,6.4405994,6.952974
00.027,-1.8771114,6.5603127,7.0726876
00.052,-2.0279508,6.7231236,7.395915
00.085,-2.4373717,6.7662206,7.4629545
00.127,-2.238647,6.9577627,7.3576064
00.152,-1.8627458,6.93382,7.2953553
00.186,-1.324034,6.902694,7.161276
00.226,-1.0439038,6.821289,7.187613
00.252,-1.0917894,6.7566433,7.168459
00.286,-1.0678465,6.60341,7.24747
00.326,-0.9433443,6.4765134,7.312115
00.354,-0.9601042,6.471725,7.022408
00.386,-0.93616146,6.5459476,7.0559278
00.425,-0.8092649,6.4429936,6.9673395
00.452,-0.6392714,6.58665,6.682421
00.486,-0.7446195,6.682421,6.708758
00.525,-0.60335726,6.6680555,6.572284
00.552,-0.19633053,6.7231236,6.361588
00.586,0.026337024,6.7638264,6.5196104
00.626,0.05027977,6.857203,6.612987
00.654,0.062251143,6.8524146,6.610593
00.692,-0.105348095,7.0271964,6.589044
00.726,-0.27294734,7.0894475,6.7638264
00.767,-0.44054657,7.2354984,6.9649453
00.791,-0.45251793,7.352818,6.8955116
00.826,-0.36632404,7.51084,7.041562
00.866,-0.505192,7.5826683,7.1995845
00.892,-0.62251145,7.5922456,7.2977495
00.926,-1.1253091,7.4366174,7.8197017
00.966,-1.7789462,7.1109962,7.637737
00.992,-1.8890828,6.9840994,7.2354984
01.026,-1.8340145,6.7853746,6.735095
01.066,-1.4581133,6.6800265,6.2107487
01.093,-1.4317763,6.612987,6.56989
01.126,-1.525153,6.4621477,6.9553685
01.166,-1.5730386,6.2921543,6.689604
01.192,-1.3695252,6.1461034,6.567496
01.228,-1.2426286,6.0934296,6.543553
01.267,-1.3431882,6.095824,6.58665
01.293,-1.4078336,6.0670924,6.6345353
01.325,-1.5490957,5.9832926,6.7805862
01.365,-1.4940275,6.284971,6.651295
01.392,-1.7166951,6.4932733,6.857203
01.427,-1.6975409,6.7015753,7.3767605
01.467,-1.4078336,6.8619914,7.7502675
01.508,-1.3862851,7.16367,8.025609
01.532,-1.4700848,7.099025,8.482916
01.567,-1.3719195,7.022408,8.566715
