timestamp,x,y,z
00.005,0.27055305,-0.3615355,9.761458
00.034,0.28013015,-0.36392978,9.751882
00.063,0.27055305,-0.34956414,9.735122
00.098,0.2561874,-0.339987,9.749487
00.134,0.2657645,-0.3423813,9.747093
00.175,0.27055305,-0.34716985,9.735122
00.201,0.2681588,-0.33759275,9.73991
00.234,0.28013015,-0.35914123,9.759064
00.274,0.29689008,-0.35674694,9.768641
00.301,0.27294734,-0.3423813,9.768641
00.338,0.2849187,-0.3232271,9.737515
00.375,0.28252444,-0.34956414,9.727939
00.401,0.27294734,-0.35435268,9.775824
00.435,0.2753416,-0.34477556,9.744699
00.475,0.2753416,-0.35914123,9.744699
00.502,0.26097596,-0.3519584,9.732727
00.535,0.26337022,-0.33759275,9.761458
00.576,0.29210153,-0.3423813,9.737515
00.601,0.27055305,-0.3304099,9.747093
00.634,0.28731298,-0.36871833,9.735122
00.675,0.2681588,-0.36871833,9.744699
00.702,0.2657645,-0.3423813,9.763853
00.735,0.28013015,-0.34716985,9.749487
00.775,0.27055305,-0.33519846,9.73991
00.814,0.25379312,-0.34956414,9.742304
00.841,0.2561874,-0.3615355,9.742304
00.876,0.2681588,-0.339987,9.730332
00.917,0.27055305,-0.339987,9.725544
00.941,0.2681588,-0.3519584,9.744699
00.975,0.2777359,-0.3615355,9.749487
01.015,0.2681588,-0.34956414,9.725544
01.041,0.2849187,-0.35674694,9.744699
01.075,0.26337022,-0.34477556,9.732727
01.104,0.27294734,-0.3519584,9.768641
01.142,0.28970724,-0.35914123,9.751882
01.193,0.27294734,-0.34477556,9.751882
01.215,0.2753416,-0.339987,9.749487
01.241,0.28252444,-0.36392978,9.749487
01.275,0.2681588,-0.3423813,9.737515
01.315,0.2753416,-0.35435268,9.744699
01.342,0.2753416,-0.35674694,9.737515
01.374,0.2777359,-0.3519584,9.751882
01.418,0.27055305,-0.36392978,9.754275
01.442,0.26097596,-0.33759275,9.744699
01.476,0.29928434,-0.339987,9.730332
01.516,0.2777359,-0.34956414,9.727939
01.543,0.2777359,-0.3519584,9.751882
01.576,0.26337022,-0.3615355,9.761458
01.615,0.2777359,-0.33519846,9.751882
01.642,0.27294734,-0.33759275,9.73991
01.682,0.28013015,-0.3328042,9.73991
01.715,0.26097596,-0.3423813,9.737515
01.755,0.25858167,-0.3519584,9.754275
01.779,0.28731298,-0.3423813,9.751882
01.816,0.2777359,-0.34956414,9.732727
01.855,0.2561874,-0.35674694,9.761458
01.882,0.2681588,-0.35435268,9.754275
01.916,0.2681588,-0.35674694,9.754275
01.955,0.27294734,-0.3423813,9.766247
01.982,0.28013015,-0.35435268,9.754275
02.015,0.27055305,-0.3519584,9.759064
02.054,0.27055305,-0.34956414,9.759064
02.083,0.27294734,-0.34956414,9.735122
02.115,0.28970724,-0.339987,9.75667
02.154,0.25858167,-0.35674694,9.754275
02.181,0.2777359,-0.34716985,9.735122
02.214,0.2849187,-0.3519584,9.747093
02.253,0.28013015,-0.35435268,9.747093
02.281,0.2777359,-0.37350687,9.751882
02.315,0.2681588,-0.3328042,9.732727
02.354,0.27055305,-0.36632404,9.749487
02.382,0.2849187,-0.36871833,9.763853
02.416,0.2777359,-0.33759275,9.737515
02.455,0.27294734,-0.339987,9.747093
02.482,0.2681588,-0.3519584,9.749487
02.516,0.25858167,-0.34956414,9.751882
02.555,0.2561874,-0.35674694,9.749487
02.596,0.27294734,-0.35914123,9.72315
02.616,0.2777359,-0.34956414,9.766247
02.656,0.27055305,-0.34956414,9.761458
02.696,0.2753416,-0.34716985,9.775824
02.717,0.2777359,-0.34956414,9.73991
02.756,0.27055305,-0.3519584,9.747093
02.802,0.2777359,-0.3615355,9.735122
02.821,0.26337022,-0.36632404,9.749487
02.854,0.2753416,-0.3615355,9.747093
02.885,0.2777359,-0.35674694,9.751882
02.921,0.27055305,-0.35435268,9.732727
02.955,0.26337022,-0.35435268,9.749487
02.993,0.2561874,-0.34716985,9.718362
03.021,0.2777359,-0.3519584,9.759064
03.054,0.28252444,-0.339987,9.742304
03.094,0.2777359,-0.3423813,9.75667
03.122,0.25858167,-0.34716985,9.73991
03.154,0.2753416,-0.339987,9.751882
03.194,0.28731298,-0.35435268,9.766247
03.222,0.26097596,-0.3615355,9.73991
03.255,0.2657645,-0.34956414,9.751882
03.295,0.28252444,-0.36392978,9.75667
03.337,0.2777359,-0.339987,9.737515
03.361,0.2777359,-0.3423813,9.763853
03.395,0.26337022,-0.3519584,9.751882
03.438,0.2657645,-0.3519584,9.747093
