timestamp,x,y,z
00.005,0.79250497,8.3129225,5.03516
00.038,0.8379962,8.341654,5.0567083
00.078,0.8236305,8.356019,5.06868
00.103,0.8379962,8.365596,5.133325
00.136,0.81165916,8.348836,5.044737
00.176,0.8332076,8.336864,5.073468
00.202,0.7877164,8.339259,5.030371
00.237,0.7996878,8.308133,5.0399485
00.275,0.76616794,8.310528,5.095017
00.317,0.7733508,8.3129225,5.0926223
00.339,0.82123625,8.324894,5.1021996
00.378,0.8092649,8.336864,4.908263
00.418,0.8667275,8.305739,5.1213536
00.437,0.85236186,8.322499,5.06868
00.476,0.84039044,8.375174,4.853195
00.517,0.8475733,8.356019,5.157268
00.538,0.7637737,8.286585,5.3009243
00.576,0.7996878,8.322499,5.0662856
00.616,0.89067024,8.324894,5.0423427
00.642,0.8786988,8.322499,5.071074
00.676,0.8356019,8.322499,4.982486
00.717,0.8547561,8.3129225,5.116565
00.743,0.8547561,8.327288,5.1261425
00.779,0.84278476,8.332076,5.0040345
00.817,0.8475733,8.334471,5.0830455
00.843,0.8332076,8.336864,5.047131
00.879,0.81644773,8.3129225,5.1189594
00.919,0.85954463,8.322499,5.0638914
00.943,0.85236186,8.320105,5.0375543
00.976,0.84039044,8.332076,5.071074
01.015,0.85236186,8.317711,4.9705143
01.042,0.8475733,8.308133,4.9944572
01.076,0.8284191,8.3129225,5.0423427
01.116,0.8571504,8.332076,5.0040345
01.143,0.8092649,8.317711,5.384724
01.177,0.81165916,8.322499,5.0854397
01.217,0.84278476,8.353624,4.9800916
01.262,0.85236186,8.332076,5.047131
01.281,0.84039044,8.327288,5.05192
01.320,0.818842,8.3129225,5.090228
01.345,0.80687064,8.305739,5.1285367
01.378,0.7805336,8.305739,5.0854397
01.417,0.81644773,8.317711,5.114171
01.458,0.8140534,8.329682,5.0662856
01.492,0.81644773,8.327288,5.0806513
01.518,0.81165916,8.334471,5.0758624
01.559,0.7972935,8.358414,5.1021996
01.583,0.8044763,8.353624,5.0375543
01.620,0.80208206,8.324894,5.054314
01.659,0.7781393,8.298556,5.1620564
01.680,0.7901107,8.336864,5.011217
01.718,0.8236305,8.351231,4.972909
01.754,0.8786988,8.341654,5.0423427
01.783,0.80687064,8.341654,5.0160055
01.818,0.79250497,8.317711,5.0758624
01.857,0.8547561,8.346442,4.95136
01.884,0.7781393,8.324894,5.047131
01.918,0.7685622,8.329682,5.140508
01.957,0.6392714,8.291373,5.442187
01.983,0.67757976,8.284191,5.3296556
02.016,0.7110996,8.267431,5.05192
02.058,0.75180227,8.269825,5.0614967
02.084,0.71588814,8.305739,5.157268
02.121,0.7685622,8.334471,5.0231886
02.158,0.7805336,8.296163,5.3296556
02.197,0.47885495,8.193209,4.905869
02.223,0.45012367,8.157294,5.540352
02.258,0.2777359,8.209969,5.7127395
02.297,0.28013015,8.20518,5.604997
02.324,0.28731298,8.147717,5.296136
02.359,0.31365,8.200391,5.29853
02.397,0.38787252,8.186026,5.2674046
02.424,0.3974496,8.207574,5.2075477
02.457,0.28013015,8.142929,5.3081074
02.499,0.31125572,8.157294,5.4757066
02.524,0.2083019,8.200391,5.7390766
02.559,-0.0047885496,8.061523,5.3081074
02.598,-0.06464542,8.073495,5.540352
02.623,-0.10055954,8.063917,5.7127395
02.657,-0.20590763,8.083072,5.540352
02.698,-0.13886794,8.061523,5.621757
02.729,0.12210801,8.039975,5.5954204
02.757,-0.05027977,8.114198,5.559506
02.798,0.05506832,8.133351,5.1788163
02.823,-0.0023942748,8.13814,5.212336
02.858,-0.014365649,8.190814,5.4685235
02.897,0.06943397,8.116591,5.542746
02.936,-0.0023942748,8.150111,5.2674046
02.957,-0.07901107,8.078283,5.4086666
02.997,-0.023942748,7.9585695,5.480495
03.037,0.18914771,8.159689,5.8061166
03.063,0.07901107,8.0687065,5.791751
03.096,-0.13647367,7.9418097,5.6145744
