timestamp,x,y,z
00.012,1.2833313,9.0288105,-3.4812756
00.053,1.324034,8.995291,-3.4525442
00.081,1.3192455,9.043176,-3.3950818
00.114,1.1085492,8.810931,-3.3902931
00.154,1.664021,9.268238,-3.337619
00.180,1.5610672,9.11261,-3.6656346
00.213,1.3886794,8.959376,-3.5435266
00.254,1.3791022,9.019233,-3.2298768
00.281,1.2761484,8.968953,-3.2729738
00.314,1.4772675,9.067119,-3.5435266
00.353,1.4820561,8.942616,-3.4812756
00.381,1.350371,8.91149,-3.407053
00.413,1.4557191,8.976136,-3.3591676
00.454,1.7502149,9.004868,-3.6895776
00.481,1.7214836,9.000079,-3.756617
00.522,1.56825,8.904308,-3.9984388
00.554,1.5203645,8.818114,-4.005622
00.594,1.673598,8.901914,-4.022382
00.621,1.5514901,8.894731,-3.7733772
00.656,1.515576,8.880365,-3.6800003
00.682,1.5826156,8.959376,-3.284945
00.721,1.5897985,8.961771,-3.387899
00.753,1.4940275,8.909097,-3.4477558
00.794,1.5586729,8.89952,-3.7661943
00.824,1.5897985,8.935433,-3.9577363
00.854,1.594587,8.901914,-3.8739367
00.893,1.5897985,8.921068,-3.8356283
00.921,1.5754328,8.889942,-3.7422516
00.953,1.5610672,8.904308,-3.572258
00.995,1.5299416,8.921068,-3.5243726
01.020,1.5012103,8.913885,-3.6560576
01.055,1.5107874,8.923462,-3.8212626
01.095,1.5083932,8.92825,-3.8906965
01.122,1.515576,8.856422,-3.8571768
01.154,1.5610672,8.868394,-3.703943
01.193,1.515576,8.91628,-3.8188684
01.223,1.5562786,8.904308,-3.8021083
01.256,1.525153,8.897125,-3.668029
01.294,1.4964218,8.894731,-3.684789
01.323,1.4868447,8.889942,-3.6632404
01.354,1.4796618,8.897125,-3.8787253
01.395,1.5107874,8.882759,-3.9050622
01.422,1.5371244,8.877971,-3.8116856
01.455,1.5275474,8.894731,-3.7494342
01.494,1.4700848,8.89952,-3.7063375
01.522,1.4413534,8.892337,-3.7183087
01.562,1.472479,8.861211,-3.7614057
01.594,1.4676905,8.870789,-3.8787253
01.635,1.515576,8.875577,-3.8380225
01.663,1.5610672,8.865999,-3.790137
01.694,1.4940275,8.889942,-3.79732
01.735,1.472479,8.877971,-3.840417
01.762,1.4772675,8.880365,-3.7709827
01.794,1.4940275,8.880365,-3.7685885
01.834,1.4581133,8.865999,-3.816474
01.862,1.5371244,8.882759,-3.7877429
01.895,1.4748733,8.889942,-3.8906965
01.935,1.5059988,8.875577,-3.7925313
01.963,1.5131817,8.861211,-3.8140798
01.994,1.4748733,8.873182,-3.8571768
02.035,1.5083932,8.897125,-3.7254915
02.062,1.3886794,8.882759,-3.8212626
02.094,1.4772675,8.882759,-3.8643596
02.136,1.5012103,8.856422,-3.842811
02.162,1.4916332,8.827691,-3.8547823
02.194,1.4605076,8.913885,-3.9074564
02.234,1.515576,8.865999,-3.8547823
02.262,1.472479,8.844451,-3.6704233
02.301,1.4102279,8.901914,-3.8787253
02.334,1.4581133,8.877971,-3.9888618
02.362,1.5778271,8.8636055,-3.7949257
02.402,1.6496553,8.818114,-3.7111259
02.434,1.6328955,8.846846,-3.677606
02.474,1.5921928,8.856422,-3.8308396
02.502,1.462902,8.875577,-3.8643596
02.535,1.4485363,8.89952,-3.9768906
02.574,1.403045,8.854029,-3.9433706
02.603,1.4700848,8.873182,-3.8021083
02.636,1.498816,8.858817,-3.7326744
02.675,1.5610672,8.801354,-3.737463
02.703,1.611347,8.81572,-3.7326744
02.735,1.5826156,8.844451,-3.7757714
02.776,1.489239,8.882759,-4.0966043
02.802,1.403045,8.846846,-4.113364
02.836,1.4485363,8.875577,-4.11097
02.875,1.4437478,8.842057,-3.7853484
02.902,1.5514901,8.861211,-3.6177492
02.935,1.5179702,8.842057,-3.615355
02.976,1.5036045,8.842057,-4.022382
03.004,1.472479,8.81572,-3.9505534
03.035,1.5012103,8.834874,-3.972102
03.077,1.5634614,8.834874,-3.981679
03.104,1.5706443,8.81572,-3.8045027
03.141,1.4916332,8.858817,-3.6919718
03.174,1.4676905,8.877971,-3.8188684
03.202,1.3719195,8.882759,-3.9457648
03.242,1.4389591,8.873182,-4.0463243
03.274,1.4700848,8.846846,-3.8380225
03.314,1.5874043,8.877971,-3.8619652
03.342,1.5586729,8.791777,-3.869148
03.374,1.6041641,8.784595,-3.8571768
03.414,1.4964218,8.854029,-3.8930907
03.441,1.4820561,8.880365,-3.9577363
03.475,1.4940275,8.842057,-3.8212626
03.516,1.4820561,8.844451,-3.7853484
03.545,1.4437478,8.868394,-3.7877429
03.575,1.4748733,8.846846,-3.9864676
03.618,1.4916332,8.822903,-4.0822387
03.643,1.5443072,8.844451,-3.9768906
03.676,1.56825,8.818114,-3.8835137
03.714,1.5538844,8.81572,-3.7302802
03.743,1.5467016,8.803748,-3.902668
03.776,1.4533248,8.834874,-3.9840732
03.815,1.4317763,8.842057,-3.9768906
03.842,1.462902,8.834874,-3.9481592
03.876,1.4700848,8.837268,-3.9840732
03.915,1.5036045,8.81572,-3.79732
03.943,1.4868447,8.8324795,-3.912245
03.977,1.5443072,8.8324795,-3.955342
04.015,1.4557191,8.861211,-3.9888618
04.045,1.4940275,8.8324795,-3.8906965
04.082,1.4796618,8.830086,-3.8835137
04.114,1.5179702,8.851634,-3.9337935
04.164,1.5012103,8.837268,-4.0343533
04.176,1.5538844,8.820508,-3.9194279
04.214,1.525153,8.849239,-3.8523881
04.254,1.5107874,8.810931,-3.9505534
04.282,1.5299416,8.837268,-3.8643596
04.315,1.5012103,8.849239,-3.7853484
04.354,1.4198049,8.820508,-3.9936504
04.383,1.4557191,8.880365,-4.041536
04.418,1.4509305,8.844451,-4.070267
04.456,1.525153,8.758257,-3.938582
04.482,1.5802214,8.796566,-3.8739367
04.515,1.5730386,8.803748,-3.7590115
04.555,1.525153,8.834874,-3.9242165
04.582,1.4365649,8.789383,-4.02717
04.614,1.3719195,8.839663,-4.0104103
04.655,1.4221992,8.856422,-4.0535073
04.683,1.4820561,8.779806,-3.921822
04.715,1.5538844,8.810931,-3.79732
04.756,1.515576,8.801354,-3.8883023
04.782,1.5012103,8.813326,-3.9984388
04.815,1.4365649,8.830086,-4.0319586
04.856,1.3743137,8.851634,-4.146884
04.883,1.4174107,8.8085375,-4.041536
04.922,1.5275474,8.825297,-3.9074564
04.956,1.5179702,8.813326,-3.9313993
04.995,1.6065584,8.758257,-3.8188684
05.022,1.5395187,8.8085375,-3.799714
05.056,1.5131817,8.81572,-4.0559015
05.094,1.4964218,8.79896,-3.912245
05.121,1.4317763,8.846846,-3.9433706
05.158,1.3862851,8.839663,-4.065479
05.194,1.4413534,8.810931,-4.0151987
05.221,1.5323359,8.81572,-3.9697077
05.254,1.5538844,8.810931,-3.8763309
05.294,1.5897985,8.779806,-3.849994
05.321,1.5730386,8.810931,-3.8715425
05.355,1.4820561,8.8324795,-3.9864676
05.395,1.3958622,8.7822,-4.0989985
05.422,1.4341706,8.839663,-4.0822387
05.455,1.4605076,8.820508,-3.964919
05.495,1.5610672,8.758257,-3.8308396
05.522,1.5874043,8.794171,-3.8212626
05.555,1.5347302,8.842057,-3.9146392
05.595,1.4581133,8.791777,-4.0391417
05.622,1.3958622,8.820508,-4.09421
05.655,1.403045,8.849239,-4.225895
05.694,1.4916332,8.801354,-3.8523881
05.722,1.525153,8.806143,-3.8212626
05.762,1.5562786,8.796566,-3.7781656
05.794,1.5371244,8.81572,-3.8523881
05.823,1.4964218,8.791777,-4.0151987
05.856,1.472479,8.818114,-4.051113
05.895,1.4221992,8.822903,-4.1325183
05.936,1.4844503,8.796566,-3.981679
05.957,1.4964218,8.827691,-3.869148
05.995,1.4940275,8.801354,-3.8212626
06.035,1.5203645,8.79896,-3.8978794
06.062,1.515576,8.806143,-3.9744961
06.094,1.4748733,8.81572,-4.04393
06.135,1.4772675,8.803748,-4.024776
06.162,1.4796618,8.81572,-4.0151987
06.196,1.4772675,8.810931,-3.9505534
06.235,1.5179702,8.786988,-3.8835137
06.263,1.5131817,8.810931,-3.8715425
06.295,1.3958622,8.820508,-3.981679
06.336,1.4676905,8.791777,-4.3887057
06.362,1.5012103,8.763046,-3.9313993
06.394,1.5658557,8.827691,-3.756617
06.434,1.4676905,8.820508,-3.8859081
06.462,1.446142,8.837268,-3.8835137
06.501,1.4174107,8.830086,-4.0319586
06.534,1.4605076,8.791777,-4.0391417
06.574,1.5131817,8.789383,-4.017593
06.601,1.5131817,8.813326,-3.9361877
06.633,1.5012103,8.791777,-3.9002736
06.673,1.4293821,8.8324795,-4.048719
06.701,1.4605076,8.844451,-3.9768906
06.734,1.5083932,8.801354,-3.9146392
06.773,1.489239,8.777411,-3.955342
06.801,1.4341706,8.825297,-4.0151987
06.834,1.446142,8.8324795,-4.0367475
06.874,1.4581133,8.794171,-4.022382
06.901,1.4557191,8.801354,-3.9744961
06.938,1.4174107,8.849239,-3.964919
06.974,1.4174107,8.8085375,-3.8667538
07.001,1.4796618,8.827691,-3.902668
07.034,1.4413534,8.822903,-3.9744961
07.073,1.3455825,8.842057,-4.14449
07.102,1.4102279,8.839663,-4.1373067
07.134,1.4796618,8.842057,-3.8260512
07.174,1.5538844,8.789383,-4.000833
07.201,1.5514901,8.81572,-4.0559015
07.242,1.5634614,8.885154,-3.8045027
07.274,1.5826156,8.959376,-3.7015488
07.302,1.5299416,8.889942,-3.7302802
07.336,1.5179702,8.901914,-3.684789
07.374,1.5730386,8.91628,-3.5339496
07.403,1.5443072,8.92825,-3.6201434
07.441,1.2809371,8.9976845,-3.6033835
07.476,1.5610672,9.047964,-3.7087317
07.504,1.5371244,9.007262,-3.5315554
07.541,1.6927522,8.961771,-3.684789
07.574,1.7885233,8.906702,-3.3950818
07.613,1.89866,8.937828,-3.344802
07.642,1.7382435,8.901914,-3.4381785
07.674,1.8172545,9.019233,-3.6967604
07.714,1.8411974,8.995291,-3.46691
07.742,1.7502149,8.9976845,-3.6871831
07.774,2.0016139,8.992896,-3.4836698
07.814,2.1309047,8.952193,-3.057489
07.842,2.2985039,8.877971,-2.9138324
07.875,2.4182177,8.889942,-2.813273
07.915,2.4373717,8.894731,-2.928198
07.942,2.4684973,8.940222,-3.067066
