timestamp,x,y,z
00.001,-2.6552508,9.390346,-0.38547826
00.015,-2.7151077,9.385557,-0.45012367
00.041,-2.7390504,9.361614,-0.40463245
00.075,-2.6839821,9.368797,-0.4285752
00.116,-2.6360965,9.352037,-0.57223165
00.141,-2.6097596,9.395134,-0.57462597
00.175,-2.5810282,9.387952,-0.6081458
00.215,-2.6504622,9.325701,-0.5865973
00.243,-2.6528566,9.445415,-0.45730647
00.276,-2.7079248,9.402317,-0.32083282
00.315,-2.760599,9.354432,-0.6392714
00.341,-2.7653873,9.301758,-0.6560313
00.375,-2.727079,9.4095,-0.40223816
00.415,-2.6863763,9.378374,-0.33519846
00.442,-2.6121538,9.368797,-0.49082634
00.482,-2.6432793,9.385557,-0.6392714
00.516,-2.595394,9.416683,-0.44533512
00.555,-2.6648278,9.335278,-0.600963
00.576,-2.657645,9.289786,-0.51955765
00.615,-2.7127132,9.364009,-0.409421
00.655,-2.7677817,9.3831625,-0.44294083
00.677,-2.657645,9.347249,-0.22027329
00.715,-2.6887705,9.447808,-0.41420954
00.755,-2.710319,9.316123,-0.5458947
00.784,-2.6887705,9.349643,-0.2657645
00.815,-2.8013015,9.397529,-0.43336374
00.856,-2.7725701,9.387952,-0.70631105
00.881,-2.6983478,9.354432,-0.56744313
00.914,-2.5642684,9.337671,-0.45970076
00.956,-2.6648278,9.385557,-0.3232271
00.981,-2.7055306,9.3592205,-0.45491222
01.015,-2.7246847,9.373586,-0.6081458
01.055,-2.6767993,9.368797,-0.4860378
01.081,-2.6217308,9.349643,-0.4070267
01.115,-2.6624336,9.373586,-0.45970076
01.155,-2.6791935,9.373586,-0.50040346
01.182,-2.7222905,9.390346,-0.5458947
01.215,-2.6648278,9.349643,-0.35914123
01.257,-2.6744049,9.330489,-0.45012367
01.282,-2.6887705,9.352037,-0.43575802
01.316,-2.6887705,9.3592205,-0.5506832
01.358,-2.648068,9.347249,-0.4189981
01.383,-2.6887705,9.390346,-0.46927786
01.417,-2.667222,9.323306,-0.43096948
01.457,-2.7079248,9.3831625,-0.4860378
01.498,-2.710319,9.402317,-0.45730647
01.517,-2.6959534,9.373586,-0.5650489
01.557,-2.648068,9.356826,-0.47167215
01.595,-2.657645,9.399923,-0.45730647
01.623,-2.7031362,9.3831625,-0.4956149
01.656,-2.6791935,9.337671,-0.5123748
01.696,-2.7055306,9.402317,-0.41181526
01.722,-2.6720107,9.371192,-0.409421
01.756,-2.631308,9.354432,-0.48843205
01.797,-2.6887705,9.368797,-0.51716334
01.822,-2.6648278,9.404712,-0.5219519
01.856,-2.6193366,9.356826,-0.4166038
01.896,-2.6624336,9.37598,-0.45251793
01.921,-2.6552508,9.356826,-0.5123748
01.955,-2.6863763,9.366403,-0.55786604
01.995,-2.638491,9.373586,-0.53392327
02.021,-2.6528566,9.373586,-0.4166038
02.055,-2.6744049,9.3831625,-0.5363176
02.096,-2.6552508,9.366403,-0.4668836
02.136,-2.6648278,9.368797,-0.44533512
02.162,-2.6791935,9.380769,-0.47885495
02.196,-2.6528566,9.378374,-0.50040346
02.235,-2.631308,9.3831625,-0.46209505
02.256,-2.6552508,9.37598,-0.5243462
02.295,-2.6528566,9.366403,-0.5027977
02.335,-2.6791935,9.371192,-0.47885495
02.362,-2.6887705,9.371192,-0.5219519
02.397,-2.6767993,9.3592205,-0.4836435
02.435,-2.6528566,9.354432,-0.45730647
