timestamp,x,y,z
00.000,2.1309047,8.197997,-4.7071443
00.033,1.9297855,8.262642,-4.975303
00.055,1.8842943,8.286585,-5.0399485
00.091,2.1069617,8.20518,-4.95136
00.120,2.2530127,8.128563,-4.767001
00.163,2.300898,8.164477,-4.783761
00.191,2.1213274,8.164477,-5.097411
00.231,1.9656997,8.142929,-5.030371
00.259,1.9968252,8.260248,-4.886715
00.291,1.9633054,8.310528,-4.9346004
00.333,2.0686533,8.214757,-4.68799
00.361,2.0758362,8.193209,-4.7286925
00.394,2.099779,8.190814,-4.8915033
00.433,2.2745612,8.10462,-4.95136
00.460,2.300898,8.123775,-4.9202347
00.492,2.205127,8.178843,-5.032766
00.533,1.9297855,8.214757,-5.05192
00.560,1.9273912,8.22194,-4.8388295
00.592,1.924997,8.265037,-4.678413
00.633,1.9321798,8.2339115,-4.932206
00.660,2.0255566,8.159689,-4.764607
00.692,2.1716073,8.217151,-4.790944
00.732,2.135693,8.176449,-5.130931
00.761,2.2458298,8.135746,-4.9705143
00.793,2.3344178,8.150111,-4.9441776
00.831,2.238647,8.176449,-4.625739
00.873,1.960911,8.209969,-5.0064287
00.893,1.9178141,8.209969,-5.06868
00.934,1.8866886,8.224334,-4.9106574
00.961,1.8962656,8.22194,-4.9992456
01.002,1.9441512,8.2387,-4.826858
01.033,2.099779,8.243488,-4.7622128
01.071,2.1572416,8.142929,-4.802915
01.100,2.2985039,8.0687065,-4.853195
01.132,2.3272352,8.162083,-4.9944572
01.163,2.2266755,8.20518,-5.130931
01.199,2.0423164,8.166871,-5.0399485
01.237,1.9537282,8.178843,-4.800521
01.271,1.9465454,8.2578535,-4.63771
01.300,1.8962656,8.262642,-4.8938975
01.333,1.9202085,8.217151,-4.9441776
01.372,2.0255566,8.2387,-4.9968514
01.401,2.1332989,8.226728,-5.047131
01.433,2.2697725,8.095043,-4.8340406
01.473,2.351178,8.10462,-4.685596
01.501,2.2027328,8.186026,-4.819675
01.532,1.9752767,8.195602,-5.147691
01.573,1.9226027,8.236305,-5.0591025
01.601,1.9704882,8.274613,-4.8148866
01.632,2.011191,8.207574,-4.7286925
01.673,2.0447106,8.166871,-4.6760187
