timestamp,x,y,z
00.009,1.2833313,8.89952,-3.806897
00.024,1.3407938,8.880365,-3.790137
00.059,1.2929084,8.851634,-3.756617
00.097,1.2258687,8.901914,-3.8619652
00.120,1.1779832,8.892337,-3.902668
00.159,1.158829,8.913885,-3.9074564
00.197,1.1899546,8.9186735,-3.8547823
00.225,1.2713599,8.921068,-3.8978794
00.257,1.3719195,8.887548,-3.833234
00.298,1.5299416,8.842057,-3.9337935
00.325,1.5706443,8.827691,-3.955342
00.359,1.5371244,8.825297,-3.9002736
00.397,1.3647367,8.844451,-3.9074564
00.424,1.2546,8.9186735,-3.9242165
00.456,1.1636176,8.91628,-3.869148
00.497,1.1636176,8.889942,-3.7398572
00.524,1.2306572,8.906702,-3.7302802
00.558,1.2569942,8.9186735,-3.8906965
00.599,1.3383996,8.858817,-3.9984388
00.624,1.3838909,8.825297,-3.972102
00.665,1.376708,8.889942,-3.8380225
00.698,1.3096683,8.901914,-3.859571
00.738,1.3455825,8.870789,-3.7877429
00.767,1.2953026,8.851634,-3.8763309
00.799,1.3072741,8.868394,-3.9409764
00.837,1.3360053,8.901914,-3.9433706
00.865,1.350371,8.854029,-3.9505534
00.899,1.2593886,8.851634,-3.8667538
00.938,1.3144568,8.923462,-3.7949257
00.965,1.2881198,8.9186735,-3.833234
00.998,1.3264283,8.851634,-3.8547823
01.049,1.3383996,8.865999,-3.9313993
01.065,1.3312168,8.882759,-3.9337935
01.097,1.350371,8.844451,-3.8930907
01.139,1.3288225,8.875577,-3.8619652
01.165,1.3024855,8.909097,-3.8787253
01.197,1.2593886,8.882759,-3.8212626
01.237,1.2929084,8.882759,-3.833234
01.263,1.2785428,8.885154,-3.9840732
01.296,1.3383996,8.8636055,-3.9768906
01.338,1.3575538,8.842057,-3.9170337
01.364,1.3695252,8.875577,-3.9433706
01.397,1.3647367,8.877971,-3.842811
01.437,1.3264283,8.851634,-3.806897
01.464,1.2522057,8.882759,-3.816474
01.504,1.2881198,8.909097,-3.9050622
01.537,1.3479767,8.854029,-3.9936504
01.577,1.403045,8.854029,-3.9170337
01.606,1.3934679,8.842057,-3.9194279
01.637,1.3791022,8.856422,-3.869148
01.677,1.3024855,8.875577,-3.7733772
01.705,1.2234744,8.885154,-3.8859081
01.737,1.2953026,8.91628,-3.9074564
01.777,1.350371,8.889942,-3.9673133
01.804,1.3958622,8.820508,-3.972102
01.838,1.4509305,8.842057,-3.9146392
01.877,1.324034,8.91628,-3.8954852
01.905,1.2593886,8.846846,-3.8356283
01.938,1.1899546,8.875577,-3.7614057
01.982,1.1708003,8.913885,-3.9673133
02.004,1.2857256,8.91149,-3.8188684
02.039,1.3623424,8.834874,-3.8883023
02.078,1.4150164,8.842057,-3.8930907
02.106,1.4676905,8.889942,-3.8356283
02.143,1.4293821,8.875577,-3.8739367
02.178,1.3719195,8.851634,-3.8954852
02.205,1.3048798,8.894731,-3.8763309
02.239,1.2474172,8.937828,-3.8787253
02.280,1.2234744,8.885154,-3.7446458
02.306,1.2138973,8.861211,-3.8523881
02.339,1.3192455,8.887548,-3.9457648
02.379,1.4126221,8.885154,-3.8787253
02.407,1.4581133,8.849239,-3.9433706
02.441,1.4605076,8.8324795,-3.9074564
02.479,1.4317763,8.846846,-3.8547823
02.507,1.3910737,8.901914,-3.8284454
02.546,1.2833313,8.875577,-3.840417
02.580,1.2833313,8.873182,-3.8116856
02.608,1.2426286,8.897125,-3.902668
02.646,1.3192455,8.921068,-3.8930907
02.678,1.3407938,8.880365,-3.9433706
02.718,1.4102279,8.830086,-3.8739367
02.748,1.4198049,8.837268,-3.8452053
02.779,1.4102279,8.834874,-3.8643596
02.819,1.3288225,8.906702,-3.8571768
02.846,1.2665714,8.945011,-3.9146392
02.879,1.2546,8.91628,-4.120547
02.919,1.359948,8.834874,-3.799714
02.945,1.4150164,8.897125,-3.6800003
02.978,1.4126221,8.959376,-3.8859081
03.019,1.4221992,8.8085375,-3.7207031
03.047,1.4485363,8.801354,-3.677606
03.079,1.3910737,8.882759,-3.9266107
03.119,1.2857256,8.956982,-3.9888618
03.146,1.2522057,8.880365,-3.9673133
03.179,1.2426286,8.870789,-3.8619652
03.218,1.3096683,8.92825,-3.6201434
03.246,1.333611,8.966559,-3.6871831
03.279,1.4221992,8.923462,-3.9194279
03.319,1.5083932,8.837268,-3.9337935
