timestamp,x,y,z
00.012,-2.9760835,9.2490835,-1.0510867
00.032,-2.9641123,9.244295,-1.1061549
00.073,-2.978478,9.208381,-1.1181264
00.098,-2.9401696,9.201198,-0.9529214
00.132,-2.9473522,9.268238,-1.2162915
00.173,-2.9497466,9.225141,-1.1995317
00.199,-2.9234095,9.215564,-1.0822122
00.232,-2.9401696,9.246689,-1.185166
00.273,-2.9521408,9.313729,-1.0223553
00.299,-2.944958,9.237112,-0.87151605
00.333,-2.9736893,9.239507,-0.8667275
00.373,-3.014392,9.270632,-0.93616146
00.399,-3.0359404,9.244295,-0.9026416
00.433,-2.978478,9.28021,-1.0462981
00.472,-2.9329867,9.239507,-0.9433443
00.513,-2.9641123,9.239507,-1.1492519
00.539,-2.8874955,9.277815,-1.1253091
00.573,-2.8803127,9.2419,-1.185166
00.613,-2.9138324,9.215564,-1.2953026
00.640,-2.928198,9.261055,-1.1899546
00.673,-2.8970726,9.246689,-1.0319325
00.713,-2.9521408,9.251478,-1.0175668
00.740,-2.9497466,9.261055,-0.9289786
00.772,-2.9569294,9.244295,-0.967287
00.813,-3.0024207,9.239507,-1.0415095
00.839,-3.007209,9.26345,-0.9313729
00.873,-2.9210153,9.261055,-1.0917894
00.913,-2.928198,9.239507,-0.9888355
00.939,-2.9425638,9.256267,-1.1109436
00.973,-2.9473522,9.2419,-1.1492519
01.013,-2.9090438,9.251478,-0.93616146
01.039,-2.9736893,9.246689,-0.99362403
01.073,-2.9593236,9.239507,-0.98404694
01.114,-2.9593236,9.289786,-0.91700727
01.140,-2.9665065,9.251478,-1.0510867
01.173,-2.9760835,9.251478,-1.0415095
01.213,-2.9665065,9.239507,-1.1013664
01.239,-2.944958,9.2490835,-1.0870007
01.273,-2.9401696,9.234718,-1.0750294
01.313,-2.9305923,9.232324,-1.0726352
01.353,-2.9665065,9.229929,-1.0534809
01.373,-2.928198,9.246689,-0.9912298
01.413,-2.9521408,9.246689,-0.98404694
01.454,-2.988055,9.232324,-1.1085492
01.474,-2.9689007,9.2490835,-1.0319325
01.514,-2.9760835,9.282603,-0.9864412
01.554,-2.9329867,9.229929,-1.0462981
01.580,-2.9617178,9.222747,-1.1205206
01.614,-2.9210153,9.261055,-1.0989721
01.654,-2.9760835,9.227535,-1.1803775
01.680,-2.9329867,9.251478,-1.1061549
01.714,-2.9473522,9.253872,-1.1181264
01.754,-2.9377751,9.244295,-1.1037607
01.780,-2.9234095,9.227535,-1.1085492
01.813,-2.9329867,9.217958,-1.1731946
01.853,-2.9138324,9.268238,-1.0917894
01.880,-2.9832664,9.246689,-1.185166
01.914,-2.944958,9.2419,-1.185166
01.954,-2.9377751,9.253872,-1.0989721
01.979,-2.944958,9.2419,-1.1181264
02.013,-2.944958,9.246689,-1.1444633
02.053,-2.9832664,9.229929,-1.1875603
02.079,-2.9042554,9.239507,-1.1133378
02.113,-2.9401696,9.217958,-1.0079896
02.154,-2.9617178,9.2490835,-1.089395
02.193,-3.0191805,9.25866,-1.1731946
02.213,-2.9234095,9.268238,-1.1396748
02.253,-2.8779182,9.251478,-0.92658436
02.294,-2.9090438,9.222747,-1.0989721
02.314,-2.9162266,9.42626,-0.9241901
02.353,-2.9928436,9.289786,-1.2067145
02.394,-2.8443985,9.155706,-1.541913
02.420,-2.8587642,9.131764,-1.2450229
02.454,-2.8252442,9.229929,-1.2641771
02.493,-2.8994668,9.217958,-1.3623424
02.519,-2.8898897,9.222747,-1.5467016
02.553,-2.9210153,9.182044,-1.5275474
02.593,-2.865947,9.232324,-1.5993756
02.620,-2.7989073,9.205987,-1.5490957
