timestamp,x,y,z
00.003,1.6400782,8.882759,-3.7542229
00.015,1.6664152,8.875577,-3.8260512
00.057,1.6544439,8.909097,-3.8188684
00.084,1.6448668,8.904308,-3.7542229
00.117,1.7143008,8.834874,-3.5387383
00.156,1.7047237,8.846846,-3.694366
00.184,1.7143008,8.906702,-3.9170337
00.217,1.7286664,8.865999,-4.0319586
00.256,1.6975409,8.822903,-3.7494342
00.284,1.6951466,8.861211,-3.6656346
00.317,1.673598,8.865999,-3.790137
00.357,1.6688095,8.861211,-3.6536634
00.383,1.6281068,8.885154,-3.8260512
00.418,1.6831752,8.889942,-3.9697077
00.457,1.7071179,8.861211,-3.7757714
00.484,1.6544439,8.870789,-3.677606
00.518,1.6400782,8.873182,-3.7350688
00.557,1.6879637,8.875577,-3.7781656
00.585,1.7119064,8.89952,-3.6800003
00.618,1.759792,8.858817,-3.8021083
00.658,1.7621863,8.856422,-3.6991546
00.684,1.7047237,8.882759,-3.78056
00.718,1.6831752,8.904308,-3.7230973
00.757,1.7071179,8.885154,-3.493247
00.785,1.6065584,8.906702,-3.624932
00.817,1.664021,8.923462,-3.7159145
00.858,1.7143008,8.858817,-3.840417
00.884,1.7310607,8.875577,-3.756617
00.917,1.7526091,8.889942,-3.6273263
00.959,1.7478206,8.858817,-3.7781656
00.985,1.7406378,8.873182,-3.6105664
01.018,1.7023294,8.925857,-3.5938065
01.057,1.7071179,8.873182,-3.6560576
01.086,1.7190893,8.856422,-3.6177492
01.119,1.6759924,8.954588,-3.7183087
01.165,1.6927522,8.875577,-3.7518287
01.197,1.7119064,8.861211,-3.641692
01.223,1.7047237,8.937828,-3.6919718
01.257,1.7478206,8.92825,-3.675212
01.302,1.7502149,8.887548,-3.545921
01.324,1.7310607,8.889942,-3.5866237
01.356,1.7382435,8.93304,-3.6871831
01.397,1.7478206,8.89952,-3.7111259
01.425,1.7621863,8.89952,-3.632115
01.458,1.7550035,8.889942,-3.6512692
01.498,1.7166951,8.935433,-3.5578923
01.524,1.7190893,8.906702,-3.581835
01.558,1.7023294,8.925857,-3.6297207
01.598,1.7095122,8.897125,-3.5938065
01.625,1.7789462,8.937828,-3.6392977
01.658,1.786129,8.921068,-3.634509
01.698,1.7957062,8.930645,-3.572258
01.724,1.7885233,8.906702,-3.5554981
01.757,1.7143008,8.92825,-3.634509
01.798,1.7238779,8.913885,-3.605778
01.824,1.7286664,8.937828,-3.5435266
01.864,1.7214836,8.937828,-3.5770466
01.898,1.7550035,8.909097,-3.4956412
01.938,1.8076775,8.923462,-3.4956412
01.964,1.8004947,8.904308,-3.6105664
01.997,1.802889,8.909097,-3.799714
02.041,1.7502149,8.9186735,-3.6919718
02.064,1.7573977,8.923462,-3.684789
02.097,1.7502149,8.885154,-3.6081722
02.138,1.7669748,8.897125,-3.5052183
02.164,1.7286664,8.978531,-3.5890179
02.196,1.7286664,8.923462,-3.6201434
02.236,1.7262721,8.885154,-3.6967604
02.263,1.7047237,8.935433,-3.6919718
02.297,1.6688095,8.961771,-3.78056
02.336,1.8316202,8.971348,-3.4549387
02.364,1.7645805,8.89952,-3.354379
02.398,1.786129,8.9498,-3.4980354
02.437,1.7741576,8.921068,-3.5076127
02.464,1.7885233,8.93304,-3.5938065
02.497,1.7262721,8.947405,-3.7494342
02.538,1.7382435,8.942616,-3.46691
02.567,1.6616267,8.961771,-3.4980354
02.603,1.6975409,8.889942,-3.8236568
02.637,1.776552,8.964165,-2.9329867
02.676,1.7909175,8.93304,-3.694366
02.704,1.8172545,8.923462,-3.7159145
02.737,1.8699286,8.873182,-3.5578923
02.777,1.8340145,8.947405,-3.6728175
02.803,1.690358,8.9498,-3.605778
02.837,1.7119064,8.930645,-3.4788814
02.878,1.7166951,8.973742,-3.5387383
02.904,1.673598,8.942616,-3.5315554
02.936,1.7573977,8.947405,-3.5219781
02.976,1.8890828,8.909097,-3.5794408
03.003,1.8819,8.887548,-3.5483153
03.037,1.8866886,8.91628,-3.5770466
03.077,1.7981004,8.904308,-3.5698638
03.103,1.7286664,8.942616,-3.5914123
03.136,1.6448668,8.940222,-3.7254915
03.177,1.6975409,8.9186735,-3.5890179
03.203,1.6807809,8.992896,-3.519584
03.236,1.7502149,8.935433,-3.553104
03.276,1.759792,8.854029,-3.5985951
03.303,1.8220432,8.91628,-3.6033835
03.337,1.8292259,8.952193,-3.6177492
03.378,1.8196489,8.904308,-3.624932
03.404,1.7573977,8.889942,-3.5171897
03.437,1.7382435,8.93304,-3.5770466
03.476,1.733455,8.935433,-3.6488748
03.504,1.759792,8.904308,-3.5914123
03.543,1.7741576,8.954588,-3.668029
03.577,1.7573977,8.904308,-3.605778
03.619,1.7741576,8.925857,-3.5866237
03.639,1.7286664,8.887548,-3.6728175
03.676,1.7478206,8.913885,-3.5866237
03.717,1.7837347,8.9186735,-3.6560576
03.741,1.7621863,8.880365,-3.694366
03.778,1.838803,8.889942,-3.5794408
03.816,1.7981004,8.906702,-3.6608462
03.840,1.802889,8.897125,-3.6800003
03.878,1.7143008,8.923462,-3.634509
03.916,1.6951466,8.92825,-3.632115
03.944,1.7238779,8.925857,-3.6512692
03.977,1.7837347,8.877971,-3.581835
04.018,1.7837347,8.885154,-3.6656346
04.045,1.7981004,8.861211,-3.6704233
04.076,1.7981004,8.909097,-3.641692
04.116,1.759792,8.89952,-3.6464806
04.143,1.7526091,8.897125,-3.6464806
04.176,1.7143008,8.870789,-3.6823947
04.216,1.7478206,8.940222,-3.6800003
04.256,1.7813405,8.894731,-3.6895776
04.283,1.7885233,8.846846,-3.5914123
04.316,1.7813405,8.870789,-3.641692
04.355,1.7909175,8.937828,-3.5650752
04.384,1.7214836,8.921068,-3.572258
04.416,1.7286664,8.880365,-3.675212
04.458,1.7047237,8.945011,-3.634509
04.485,1.7262721,8.923462,-3.7230973
04.518,1.812466,8.868394,-3.703943
04.564,1.8819,8.894731,-3.5147953
04.583,1.908237,8.894731,-3.4214187
04.616,1.7813405,8.870789,-3.529161
04.657,1.6544439,8.885154,-3.8212626
04.684,1.594587,8.925857,-3.8523881
04.717,1.6065584,8.940222,-3.7518287
04.757,1.7502149,8.921068,-3.5746522
04.784,1.8364087,8.861211,-3.4046588
04.817,1.802889,8.93304,-3.3591676
04.857,1.8603516,8.74868,-4.304906
