timestamp,x,y,z
00.001,-0.5219519,-1.0678465,9.680053
00.012,-0.51716334,-1.0510867,9.6896305
00.047,-0.505192,-1.0798179,9.665688
00.079,-0.50758624,-1.0582695,9.680053
00.120,-0.505192,-1.0606637,9.684841
00.147,-0.51716334,-1.0822122,9.6896305
00.180,-0.505192,-1.0654523,9.682447
00.220,-0.50758624,-1.0582695,9.687236
00.248,-0.51955765,-1.0462981,9.675264
00.281,-0.5147691,-1.0606637,9.680053
00.321,-0.50758624,-1.0774237,9.668081
00.349,-0.51716334,-1.0582695,9.687236
00.381,-0.4956149,-1.0534809,9.703996
00.421,-0.5243462,-1.0678465,9.682447
00.449,-0.5243462,-1.0606637,9.687236
00.482,-0.50998056,-1.0726352,9.699207
00.522,-0.50998056,-1.0606637,9.684841
00.549,-0.50758624,-1.0750294,9.682447
00.581,-0.50758624,-1.0558752,9.694419
00.622,-0.51716334,-1.063058,9.668081
00.662,-0.50758624,-1.0510867,9.680053
00.689,-0.531529,-1.0654523,9.677659
00.722,-0.49800915,-1.0606637,9.703996
00.761,-0.50998056,-1.0606637,9.675264
00.788,-0.51716334,-1.0510867,9.692024
00.821,-0.5123748,-1.0582695,9.670476
00.861,-0.52674043,-1.0510867,9.675264
00.887,-0.5027977,-1.0582695,9.684841
00.920,-0.5243462,-1.0582695,9.682447
00.961,-0.51955765,-1.0750294,9.670476
00.991,-0.50040346,-1.0558752,9.692024
01.024,-0.5219519,-1.0702409,9.672871
01.060,-0.5027977,-1.0702409,9.687236
01.088,-0.50758624,-1.0486923,9.684841
01.120,-0.51716334,-1.0606637,9.682447
01.160,-0.50758624,-1.0702409,9.677659
01.188,-0.50758624,-1.0726352,9.672871
01.221,-0.4956149,-1.0678465,9.677659
01.261,-0.505192,-1.0678465,9.684841
01.288,-0.5027977,-1.0582695,9.672871
01.320,-0.50758624,-1.0582695,9.687236
01.361,-0.5147691,-1.0798179,9.687236
01.388,-0.5219519,-1.0654523,9.6896305
01.422,-0.50758624,-1.0558752,9.687236
01.461,-0.5147691,-1.0678465,9.682447
01.501,-0.5243462,-1.0654523,9.692024
01.528,-0.49800915,-1.0439038,9.692024
01.562,-0.51955765,-1.0678465,9.684841
01.602,-0.505192,-1.063058,9.692024
01.631,-0.5123748,-1.0558752,9.672871
01.661,-0.50758624,-1.0726352,9.687236
01.701,-0.5027977,-1.0678465,9.677659
01.729,-0.49082634,-1.063058,9.665688
01.762,-0.5123748,-1.0654523,9.680053
01.801,-0.5147691,-1.0510867,9.668081
01.827,-0.50758624,-1.0750294,9.6896305
01.859,-0.5147691,-1.0510867,9.687236
