timestamp,x,y,z
00.019,0.026337024,0.21309046,9.744699
00.059,-0.05506832,0.2681588,9.720756
00.104,-0.083799616,0.28252444,9.732727
00.118,-0.117319465,0.29928434,9.73991
00.158,-0.035914123,0.23463893,9.77343
00.184,-0.026337024,0.21309046,9.77343
00.219,-0.028731298,0.22027329,9.737515
00.257,-0.009577099,0.2466103,9.744699
00.298,-0.038308397,0.30646718,9.72315
00.317,-0.023942748,0.28970724,9.751882
00.357,-0.04070267,0.23463893,9.759064
00.398,-0.019154198,0.2083019,9.768641
00.418,0.0047885496,0.2083019,9.77343
00.458,-0.0047885496,0.22985038,9.744699
00.499,-0.08858817,0.2657645,9.727939
00.519,-0.10055954,0.30167863,9.725544
00.564,-0.15323359,0.29928434,9.730332
00.599,-0.05506832,0.25858167,9.775824
00.639,0.009577099,0.21548474,9.792584
00.659,0.011971374,0.19393626,9.775824
00.700,0.0023942748,0.26097596,9.759064
00.739,0.014365649,0.31125572,9.730332
00.759,-0.03351985,0.30886146,9.737515
00.798,0.0,0.2466103,9.780613
00.839,0.03351985,0.22027329,9.759064
00.860,0.038308397,0.20351335,9.778218
00.899,-0.0047885496,0.21548474,9.768641
00.939,-0.083799616,0.2370332,9.735122
00.959,-0.07901107,0.27055305,9.725544
01.001,-0.09337672,0.30167863,9.75667
01.040,-0.009577099,0.22745611,9.778218
01.060,0.0023942748,0.18196489,9.761458
01.100,0.028731298,0.17238778,9.780613
01.140,-0.019154198,0.22745611,9.725544
01.159,-0.011971374,0.28252444,9.7135725
01.200,-0.07901107,0.35435268,9.7135725
01.240,-0.016759925,0.26337022,9.749487
01.259,-0.021548472,0.20590763,9.792584
01.300,0.011971374,0.19393626,9.75667
01.340,-0.026337024,0.19154198,9.749487
01.360,-0.05506832,0.22745611,9.75667
01.400,-0.0670397,0.2777359,9.749487
01.440,-0.105348095,0.31125572,9.744699
01.460,-0.117319465,0.28970724,9.732727
01.500,-0.045491222,0.2466103,9.751882
01.540,0.03351985,0.23224466,9.751882
01.561,-0.011971374,0.24421602,9.754275
01.600,-0.08140534,0.22745611,9.766247
01.640,-0.05027977,0.25379312,9.708784
01.661,-0.04070267,0.2466103,9.792584
01.700,0.0023942748,0.28731298,9.742304
01.739,0.05027977,0.28970724,9.73991
01.780,0.035914123,0.20351335,9.799767
01.800,0.043096945,0.17238778,9.797373
01.840,-0.009577099,0.18914771,9.759064
01.878,-0.07901107,0.28252444,9.737515
01.900,-0.090982445,0.28013015,9.744699
01.939,-0.14605077,0.32083282,9.720756
01.979,-0.076616794,0.2753416,9.742304
02.000,-0.031125572,0.24182175,9.780613
02.058,0.011971374,0.18675344,9.79019
02.080,0.016759925,0.17957062,9.761458
02.098,-0.0071828244,0.21787901,9.727939
02.139,-0.023942748,0.2370332,9.73991
02.178,-0.031125572,0.33519846,9.715967
02.199,-0.045491222,0.32083282,9.725544
02.239,-0.014365649,0.24900457,9.787795
02.278,-0.023942748,0.2083019,9.775824
02.320,-0.0047885496,0.21069619,9.742304
02.340,0.0047885496,0.22027329,9.785401
02.380,-0.083799616,0.23224466,9.735122
02.400,-0.1340794,0.27294734,9.720756
02.440,-0.11013664,0.28013015,9.732727
02.480,-0.06943397,0.2466103,9.766247
02.520,0.0047885496,0.19633053,9.77343
02.540,0.011971374,0.19393626,9.75667
02.580,0.0047885496,0.22985038,9.749487
02.620,-0.0670397,0.29689008,9.715967
