timestamp,x,y,z
00.004,-1.3048798,4.529968,8.636149
00.035,-1.4413534,4.869955,8.885154
00.075,-1.6281068,4.573065,8.542772
00.102,-1.7143008,4.5970078,8.047157
00.136,-1.4533248,4.8723493,8.018426
00.176,-1.9704882,4.824464,7.9944835
00.202,-2.142876,4.68799,8.059129
00.236,-2.2506182,4.903475,8.4781275
00.277,-1.664021,4.6927786,8.420665
00.317,-1.7981004,4.7286925,8.152506
00.336,-1.8771114,4.7933383,8.260248
00.379,-1.6831752,4.7143273,8.640938
00.404,-1.6999351,4.618556,8.514041
00.441,-2.0064023,4.8819265,8.439818
00.475,-1.9489397,5.1357193,8.209969
00.517,-1.786129,4.913052,8.145323
00.542,-1.7717633,4.9633317,8.111803
00.575,-1.8579572,5.0207944,8.130958
00.614,-1.8531687,4.9872746,8.265037
00.641,-1.7119064,4.965726,8.363202
00.675,-1.8914771,4.98488,8.224334
00.717,-1.9202085,5.0040345,8.145323
00.744,-1.9010541,5.03516,8.157294
00.776,-1.8411974,5.0375543,8.22194
00.816,-1.8531687,4.9705143,8.241094
00.842,-1.9010541,5.030371,8.336864
00.875,-1.8627458,5.0136113,8.162083
00.918,-1.8914771,5.044737,7.9513865
00.944,-1.8076775,5.1285367,8.229122
00.976,-1.8483802,5.0495257,8.152506
01.016,-1.8747171,5.0830455,8.243488
01.042,-1.8555629,5.0231886,8.344048
01.076,-1.8675344,5.06868,8.097438
01.116,-1.9010541,5.0758624,8.016032
01.143,-1.8651401,5.0184,8.049552
01.181,-1.838803,5.0591025,8.078283
01.214,-1.8004947,4.9968514,8.447001
01.255,-1.7023294,4.817281,8.360807
01.281,-1.8962656,4.948966,7.9968777
01.314,-1.637684,4.9633317,8.267431
01.354,-1.7047237,4.8819265,8.466156
01.381,-1.6759924,4.846012,8.341654
01.414,-1.6783867,4.8771377,8.2387
01.454,-1.5586729,4.865166,8.545167
01.482,-1.637684,4.860378,8.315316
01.515,-1.6161355,4.8316464,8.229122
01.548,-1.6017698,4.865166,8.60263
01.582,-1.5993756,4.7885494,8.286585
01.617,-1.690358,4.889109,8.267431
01.655,-1.5897985,4.8915033,8.241094
01.682,-1.637684,4.843618,8.035186
01.717,-1.8148603,4.9585433,7.9394155
01.755,-1.776552,4.9441776,7.434223
01.782,-1.6712039,4.635316,7.4270406
01.816,-1.1037607,4.235472,7.922655
01.854,-0.9912298,3.5267668,10.36721
01.882,-1.2091088,3.7757714,11.624205
01.922,-1.0439038,3.9697077,9.337671
01.954,-0.74222517,3.8356283,8.535589
01.995,-0.5865973,3.6823947,8.547561
02.017,-0.69912827,4.0559015,8.571504
02.054,-0.74701375,4.14449,8.844451
02.095,-1.0726352,4.393494,8.686429
02.121,-0.9385557,4.355186,8.593052
02.154,-1.2522057,4.556305,8.473338
02.195,-1.359948,4.635316,8.2027855
02.219,-1.4581133,4.539545,8.834874
02.254,-0.6703969,4.486871,9.182044
02.294,-1.132492,4.2474437,7.597034
02.321,-1.2258687,4.5012364,7.881953
02.354,-1.1181264,4.4054656,8.89952
02.394,-0.9696813,4.216318,9.253872
02.421,-0.8834874,4.3025117,9.0288105
02.454,-1.0750294,4.2977233,8.662486
02.495,-1.1875603,4.2833576,8.621783
02.522,-0.9960183,4.3025117,8.669669
02.555,-1.0008069,4.398283,8.526012
02.595,-0.97446984,4.3408203,9.016839
02.621,-1.0223553,4.2594147,8.779806
02.660,-0.9888355,4.182798,8.145323
02.695,-0.88109314,4.0798445,8.27222
02.722,-0.88109314,3.991256,9.486116
02.756,-0.77574503,4.1157584,10.00328
02.794,-0.65124273,4.3264546,8.830086
02.836,-0.5554718,4.087027,8.578687
02.862,-0.5363176,4.187587,8.837268
02.896,-0.5554718,4.173221,8.492493
02.924,-0.53392327,4.149278,8.628966
02.962,-0.4166038,4.1804037,8.959376
02.997,-0.55786604,4.216318,8.81572
03.034,-0.5865973,4.1947694,8.854029
03.063,-0.600963,4.1804037,8.865999
03.095,-0.5818088,4.242655,8.882759
03.137,-0.5363176,4.2115293,8.877971
03.162,-0.4932206,4.189981,8.81572
03.194,-0.79250497,4.242655,8.820508
03.234,-0.7015225,4.295329,8.411087
03.261,-0.7637737,4.285752,8.492493
03.294,-0.723071,4.3240604,9.100638
03.334,-0.8379962,4.3408203,8.777411
03.363,-0.7709565,4.352792,8.487704
03.394,-0.7302538,4.3887057,8.76544
03.434,-0.8284191,4.278569,8.770228
03.461,-0.7805336,4.276175,8.763046
03.501,-0.76616794,4.3264546,8.624178
03.534,-0.7948992,4.3432145,8.686429
03.574,-0.818842,4.3264546,9.002473
03.601,-0.7733508,4.3695517,8.746285
03.633,-0.7901107,4.350397,8.530801
03.674,-0.89545876,4.245049,8.837268
03.701,-0.7637737,4.3599744,8.820508
03.735,-0.7901107,4.338426,8.679246
03.775,-0.72546524,4.2474437,8.985713
03.801,-0.65124273,4.1349125,8.89952
03.834,-0.42378664,4.2474437,9.04557
03.874,-0.43815228,4.041536,8.6433325
03.901,-0.68236834,4.182798,9.07909
03.933,-0.9122187,4.3623686,9.110215
03.975,-1.2569942,4.532362,8.389539
04.001,-1.1947432,4.592219,8.46855
04.036,-1.6712039,4.563488,8.502069
04.075,-1.7621863,4.659259,8.786988
04.101,-1.637684,4.625739,8.712766
04.134,-1.4700848,4.659259,8.40151
04.174,-1.4006507,4.5467277,7.7766047
04.200,-2.4349775,4.965726,6.919454
04.242,-1.6592325,4.9202347,10.312141
04.274,-1.2809371,4.563488,8.537984
04.301,-1.3360053,4.5946136,7.0870533
04.335,-1.908237,4.905869,7.7239304
04.374,-1.5969813,4.7741838,8.514041
04.414,-1.3695252,4.592219,8.806143
04.441,-1.5107874,4.616162,8.777411
04.473,-1.4652961,4.5874305,8.56911
04.515,-1.3168511,4.6233444,8.346442
04.540,-1.4437478,4.5084195,8.102226
04.575,-1.3096683,4.513208,8.260248
04.615,-1.0151725,4.2402606,8.590658
04.641,-1.0055954,4.187587,9.0838785
04.674,-1.1157321,4.0894213,9.454991
04.715,-0.8475733,4.067873,9.038387
04.742,-0.8643332,4.084633,8.583475
04.774,-1.0127783,4.1373067,8.607418
04.814,-0.95531565,4.192375,9.019233
04.844,-0.85236186,4.2019525,8.978531
04.876,-0.92658436,4.1373067,8.684034
04.915,-0.7637737,4.1540666,8.937828
04.941,-0.845179,4.120547,8.839663
04.974,-0.8236305,4.1181526,8.810931
05.015,-0.8667275,4.1349125,8.921068
05.043,-0.8978531,4.1253357,8.700794
05.076,-0.87630457,4.166038,8.693612
05.115,-0.98404694,4.1612496,8.779806
05.141,-0.9122187,4.1373067,8.820508
05.181,-0.71588814,4.1013927,8.851634
05.215,-0.8044763,4.0726614,8.978531
05.245,-0.80208206,4.1085753,9.110215
05.281,-0.8379962,4.173221,8.837268
05.316,-1.1277034,4.173221,8.664881
05.353,-0.8930645,4.2211065,8.779806
