timestamp,x,y,z
00.012,-2.6935592,9.37598,-0.4189981
00.031,-2.6767993,9.402317,-0.4070267
00.072,-2.6600394,9.402317,-0.42618093
00.098,-2.7079248,9.39274,-0.42378664
00.132,-2.6791935,9.397529,-0.3328042
00.172,-2.667222,9.419077,-0.6177229
00.199,-2.691165,9.387952,-0.49800915
00.233,-2.6767993,9.42626,-0.3232271
00.272,-2.6935592,9.407105,-0.3974496
00.300,-2.640885,9.428655,-0.34716985
00.332,-2.7318676,9.304152,-0.5411061
00.373,-2.7055306,9.421472,-0.48124924
00.413,-2.6744049,9.438231,-0.44294083
00.432,-2.6744049,9.428655,-0.4932206
00.472,-2.6504622,9.402317,-0.42618093
00.512,-2.6552508,9.416683,-0.32083282
00.533,-2.6696165,9.431048,-0.39266106
00.572,-2.7031362,9.3831625,-0.42618093
00.612,-2.640885,9.402317,-0.4740664
00.640,-2.6720107,9.42626,-0.44772938
00.672,-2.7031362,9.364009,-0.45251793
00.715,-2.6959534,9.395134,-0.48124924
00.739,-2.7031362,9.411894,-0.4070267
00.772,-2.691165,9.423865,-0.48843205
00.813,-2.6839821,9.395134,-0.42139238
00.839,-2.7079248,9.3831625,-0.3423813
00.875,-2.6863763,9.404712,-0.39266106
00.912,-2.6935592,9.390346,-0.39505535
00.938,-2.691165,9.395134,-0.53871185
00.971,-2.7294734,9.390346,-0.55307746
01.012,-2.7342618,9.397529,-0.43815228
01.040,-2.691165,9.404712,-0.41181526
01.071,-2.7079248,9.380769,-0.37590113
01.111,-2.7031362,9.395134,-0.46209505
01.139,-2.7175019,9.39274,-0.44533512
01.172,-2.727079,9.373586,-0.47885495
01.212,-2.7079248,9.399923,-0.49800915
01.239,-2.6959534,9.423865,-0.36871833
01.274,-2.7151077,9.385557,-0.45730647
01.313,-2.7582045,9.380769,-0.42618093
01.353,-2.6648278,9.4095,-0.38547826
01.383,-2.7390504,9.371192,-0.44533512
01.412,-2.7294734,9.352037,-0.57223165
01.452,-2.6959534,9.440625,-0.3998439
01.479,-2.7175019,9.387952,-0.47885495
01.512,-2.700742,9.421472,-0.4740664
01.552,-2.700742,9.411894,-0.36871833
01.578,-2.7366562,9.39274,-0.38787252
