timestamp,x,y,z
41.120,1.1253091,-0.18675344,9.682447
41.139,1.1181264,-0.19393626,9.682447
41.159,1.1348863,-0.1987248,9.680053
41.189,1.1133378,-0.18675344,9.670476
41.223,1.1133378,-0.17957062,9.6896305
41.258,1.1133378,-0.18914771,9.665688
41.290,1.1277034,-0.17238778,9.684841
41.324,1.1684061,-0.18196489,9.692024
41.357,1.1564348,-0.19393626,9.663293
41.391,1.132492,-0.1699935,9.680053
41.424,1.1253091,-0.17238778,9.648928
41.458,1.1229149,-0.19633053,9.665688
41.492,1.1420691,-0.18435916,9.656111
41.525,1.1013664,-0.18196489,9.675264
41.559,1.132492,-0.18196489,9.675264
41.592,1.1181264,-0.1699935,9.641745
41.626,1.132492,-0.18196489,9.682447
41.660,1.1229149,-0.16759923,9.668081
41.698,1.1013664,-0.18914771,9.672871
41.738,1.1205206,-0.19154198,9.694419
41.778,1.1181264,-0.1987248,9.675264
41.798,1.1229149,-0.18675344,9.672871
41.839,1.1229149,-0.19393626,9.670476
41.878,1.1181264,-0.17238778,9.682447
41.899,1.1348863,-0.18914771,9.699207
41.939,1.1229149,-0.20111908,9.670476
41.978,1.1348863,-0.17717634,9.670476
41.998,1.1229149,-0.18914771,9.670476
42.039,1.1348863,-0.18914771,9.672871
42.078,1.1253091,-0.19154198,9.663293
42.098,1.1372806,-0.19154198,9.6896305
42.139,1.1300977,-0.1987248,9.687236
42.177,1.1085492,-0.19633053,9.675264
42.199,1.1157321,-0.19154198,9.672871
42.239,1.1109436,-0.18196489,9.680053
42.279,1.1348863,-0.17957062,9.675264
42.299,1.1109436,-0.19393626,9.668081
42.338,1.1253091,-0.18914771,9.675264
42.379,1.1253091,-0.18914771,9.687236
42.399,1.1348863,-0.19633053,9.682447
42.439,1.132492,-0.19633053,9.6896305
42.479,1.1109436,-0.18914771,9.677659
42.519,1.1444633,-0.17717634,9.682447
42.539,1.1205206,-0.19154198,9.692024
42.578,1.1277034,-0.18914771,9.668081
42.619,1.1109436,-0.18675344,9.680053
42.639,1.1229149,-0.18435916,9.680053
42.678,1.1157321,-0.18914771,9.663293
42.719,1.1205206,-0.19393626,9.675264
42.739,1.1253091,-0.17478207,9.672871
42.778,1.1396748,-0.1987248,9.668081
42.802,1.1300977,-0.19633053,9.687236
42.839,1.1300977,-0.18196489,9.680053
42.878,1.1085492,-0.19154198,9.668081
42.919,1.1277034,-0.18914771,9.677659
42.939,1.1085492,-0.18196489,9.680053
42.979,1.132492,-0.20111908,9.675264
43.019,1.1157321,-0.18914771,9.684841
43.039,1.1157321,-0.18196489,9.660899
43.078,1.1229149,-0.1987248,9.682447
43.119,1.1133378,-0.1987248,9.692024
43.138,1.1300977,-0.18435916,9.6585045
43.177,1.132492,-0.18675344,9.687236
43.219,1.1109436,-0.18196489,9.680053
43.259,1.1157321,-0.19393626,9.680053
43.280,1.1396748,-0.19393626,9.672871
43.319,1.1300977,-0.16759923,9.680053
43.340,1.1205206,-0.17957062,9.684841
43.379,1.1181264,-0.16520496,9.672871
43.419,1.1181264,-0.18675344,9.682447
43.459,1.1277034,-0.19633053,9.672871
43.479,1.1277034,-0.20351335,9.682447
43.519,1.1277034,-0.20351335,9.682447
43.558,1.1348863,-0.17957062,9.680053
43.579,1.1229149,-0.18914771,9.668081
43.619,1.1253091,-0.19154198,9.6585045
43.659,1.1300977,-0.20351335,9.668081
43.679,1.132492,-0.19633053,9.660899
43.718,1.1205206,-0.18675344,9.675264
43.759,1.1085492,-0.19154198,9.672871
43.779,1.1348863,-0.17957062,9.675264
43.819,1.1133378,-0.18435916,9.651321
43.859,1.1157321,-0.18435916,9.668081
43.879,1.1109436,-0.18435916,9.665688
43.919,1.1277034,-0.18435916,9.675264
43.959,1.1253091,-0.20590763,9.680053
43.979,1.132492,-0.18675344,9.670476
44.019,1.1181264,-0.17238778,9.682447
44.059,1.1300977,-0.18196489,9.670476
