timestamp,x,y,z
00.004,6.2538457,5.5092263,-4.9776974
00.024,6.3280683,5.506832,-5.0614967
00.051,6.325674,5.521198,-5.030371
00.084,6.2969427,5.482889,-5.032766
00.126,6.301731,5.499649,-5.032766
00.151,6.3113084,5.525986,-5.05192
00.184,6.308914,5.4948606,-5.044737
00.224,6.316097,5.487678,-5.03516
00.251,6.3400397,5.504438,-5.073468
00.284,6.299337,5.5020437,-5.0184
00.324,6.304126,5.5140147,-5.0614967
00.352,6.316097,5.497255,-5.0423427
00.385,6.3376455,5.5188036,-5.0064287
00.425,6.3304625,5.478101,-5.0423427
00.465,6.318491,5.506832,-5.00164
00.491,6.3328567,5.523592,-5.0160055
00.524,6.3208857,5.5188036,-5.0207944
00.552,6.3352513,5.487678,-4.975303
00.591,6.316097,5.5188036,-4.9992456
00.624,6.3137026,5.5188036,-5.025583
00.665,6.301731,5.5092263,-4.989669
00.691,6.32328,5.497255,-5.025583
00.724,6.3544054,5.5331693,-4.9968514
00.764,6.316097,5.5283804,-4.9537544
00.791,6.318491,5.4924664,-4.9705143
00.824,6.3304625,5.4852834,-5.047131
00.864,6.3328567,5.506832,-5.0136113
00.892,6.3352513,5.5020437,-5.0160055
00.924,6.344828,5.5020437,-5.0136113
00.965,6.3352513,5.5020437,-5.0375543
00.991,6.2873654,5.5283804,-5.0160055
01.025,6.2969427,5.516409,-4.9776974
01.064,6.3208857,5.5331693,-4.9872746
01.091,6.352011,5.5283804,-4.96812
01.124,6.3208857,5.4924664,-4.9800916
01.164,6.344828,5.5116205,-5.0160055
01.191,6.3280683,5.525986,-5.0160055
01.224,6.3376455,5.497255,-4.948966
01.265,6.366377,5.4948606,-5.03516
01.304,6.3903193,5.499649,-4.982486
01.331,6.3137026,5.5188036,-5.00164
01.364,6.3639827,5.4924664,-5.0040345
01.404,6.32328,5.497255,-5.0136113
01.431,6.3567996,5.4589467,-4.9346004
01.465,6.3208857,5.5116205,-5.00164
01.505,6.308914,5.5188036,-4.989669
01.532,6.342434,5.499649,-5.05192
01.564,6.3400397,5.4757066,-5.008823
01.604,6.3567996,5.487678,-4.992063
01.631,6.368771,5.4948606,-4.9968514
01.664,6.3352513,5.4924664,-5.0638914
01.704,6.318491,5.4709177,-5.0998054
01.731,6.361588,5.4924664,-4.9944572
01.767,6.3639827,5.5283804,-4.925023
01.805,6.3208857,5.480495,-5.0184
01.832,6.301731,5.4757066,-4.96812
01.865,6.318491,5.5116205,-5.06868
01.906,6.3328567,5.525986,-5.0040345
01.933,6.3304625,5.4733124,-4.975303
01.964,6.308914,5.4733124,-5.1285367
02.005,6.30652,5.525986,-5.011217
02.031,6.344828,5.5140147,-5.0662856
02.064,6.30652,5.4924664,-4.9944572
02.104,6.299337,5.5283804,-4.989669
02.144,6.2969427,5.5140147,-5.054314
02.171,6.2945485,5.487678,-4.9992456
02.204,6.304126,5.4924664,-5.0806513
02.244,6.2945485,5.516409,-5.008823
02.273,6.359194,5.482889,-5.032766
02.305,6.32328,5.499649,-5.00164
02.345,6.304126,5.5188036,-5.05192
02.371,6.3208857,5.4948606,-5.0064287
02.404,6.2945485,5.504438,-5.0638914
02.444,6.3280683,5.5571117,-4.9872746
02.472,6.3280683,5.540352,-4.913052
02.505,6.301731,5.461341,-5.095017
02.547,6.2969427,5.5116205,-5.00164
02.572,6.352011,5.5547175,-5.111777
02.605,6.308914,5.4924664,-5.06868
02.647,6.308914,5.463735,-5.071074
02.672,6.3208857,5.497255,-5.032766
02.705,6.280183,5.5523233,-5.152479
02.745,6.3113084,5.4948606,-4.905869
02.772,6.2753944,5.5307746,-5.030371
02.804,6.3376455,5.5140147,-5.0614967
02.844,6.280183,5.4852834,-5.1093826
02.871,6.308914,5.4493694,-5.071074
02.904,6.2921543,5.5116205,-5.157268
02.944,6.284971,5.542746,-4.98488
02.972,6.282577,5.516409,-5.073468
03.011,6.2969427,5.521198,-5.0040345
03.044,6.280183,5.5020437,-5.073468
03.084,6.2706056,5.521198,-5.044737
03.111,6.299337,5.4900723,-5.071074
03.144,6.299337,5.4924664,-5.0998054
03.184,6.299337,5.5283804,-5.0495257
03.210,6.2873654,5.497255,-5.06868
03.244,6.2777886,5.5188036,-5.095017
03.284,6.284971,5.516409,-5.095017
03.311,6.2514515,5.521198,-5.090228
03.345,6.2777886,5.497255,-5.011217
03.383,6.2945485,5.5283804,-5.0567083
03.411,6.2753944,5.506832,-5.087834
03.445,6.273,5.5188036,-5.1093826
03.484,6.3280683,5.4565525,-5.0854397
03.511,6.4980617,5.4757066,-5.174028
03.544,6.344828,5.420638,-5.643306
03.584,5.602603,5.8683677,-5.1812105
03.612,6.30652,5.705557,-3.7709827
03.644,6.857203,4.9537544,-4.309695
03.685,6.344828,5.7630196,-4.68799
03.712,6.117372,5.8420305,-5.0830455
03.745,6.265817,5.5379577,-5.4158497
03.785,6.016813,5.542746,-5.1189594
03.812,6.177229,5.7630196,-5.29853
03.847,6.507639,5.6935854,-5.032766
03.885,6.3903193,5.4493694,-4.96812
03.924,6.5004563,5.3535986,-4.8986864
03.951,6.5004563,5.4086666,-4.6472874
03.985,6.421445,5.4709177,-4.7957325
04.013,6.407079,5.4302154,-4.7981267
04.053,6.395108,5.461341,-4.7741838
04.085,6.447782,5.377541,-4.9417834
04.124,6.2346916,5.38233,-5.073468
04.149,6.1125836,5.3895125,-5.2865586
04.183,6.368771,5.403878,-5.322473
04.223,6.299337,5.4134555,-5.3631754
04.251,6.282577,5.296136,-5.255433
04.283,6.2873654,5.217125,-5.147691
04.326,6.3567996,5.3631754,-5.5307746
04.353,6.5004563,5.3727527,-5.276982
04.386,6.4980617,5.375147,-4.9537544
04.424,6.1820173,5.4350038,-5.097411
04.452,6.2753944,5.499649,-5.0662856
04.485,6.3903193,5.4517636,-4.697567
04.526,6.1987777,5.4493694,-4.922629
04.552,6.3208857,5.446975,-5.06868
04.585,6.529187,5.4350038,-4.9178405
04.625,6.6081986,5.355993,-4.903475
04.652,6.6010156,5.355993,-4.889109
04.686,6.5124273,5.322473,-4.862772
04.725,6.5028505,5.3081074,-5.2674046
04.752,6.5363703,5.2506447,-5.1644506
04.793,6.572284,5.1788163,-4.826858
04.825,6.136526,5.3464155,-5.3727527
04.865,6.2155375,5.3871183,-5.2913475
04.892,6.246663,5.5307746,-5.1189594
04.924,6.3927135,5.5331693,-4.9274178
04.954,6.471725,5.3919067,-4.7119327
04.991,6.6584783,5.2865586,-4.80531
05.024,6.6273527,5.236279,-4.886715
05.058,6.6680555,5.2219133,-4.6903844
05.091,6.543553,5.3105016,-4.922629
05.124,6.572284,5.2458563,-5.027977
05.164,6.445388,5.1644506,-5.540352
05.191,6.409474,4.9968514,-5.5571117
05.224,6.5603127,5.0998054,-5.4685235
05.264,6.605804,5.255433,-5.4589467
05.291,6.526793,5.193182,-5.090228
05.329,6.577073,5.2219133,-4.9393888
05.364,6.591439,5.487678,-4.4916596
05.391,6.4621477,5.6361227,-4.333637
05.425,6.3400397,5.62894,-4.285752
05.465,6.402291,5.418244,-4.3264546
05.492,6.5148215,5.29853,-4.410254
05.526,6.665661,5.1692395,-5.2243075
05.564,6.9003,4.9369946,-5.3966956
05.592,6.857203,4.9274178,-5.648094
05.631,6.7901635,4.975303,-5.6935854
05.664,6.7470665,4.9968514,-5.2745876
05.704,6.656084,5.106988,-4.965726
05.732,6.4429936,5.2458563,-4.802915
05.764,6.5579185,5.339233,-4.7981267
05.805,6.5004563,5.3966956,-4.565882
05.831,6.4405994,5.444581,-4.529968
05.864,6.385531,5.4900723,-4.618556
05.906,6.3376455,5.4924664,-5.0998054
05.931,6.402291,5.403878,-5.106988
05.964,6.5603127,5.2410674,-5.2290964
06.004,6.5148215,5.0926223,-5.4110613
06.031,6.7494607,5.073468,-5.4350038
06.064,6.7494607,5.2147307,-4.9369946
06.103,6.474119,5.28177,-4.807704
06.130,6.5794673,5.31529,-4.6041903
06.164,6.5148215,5.3631754,-4.513208
06.203,6.421445,5.418244,-4.6927786
06.233,6.526793,5.427821,-4.850801
06.271,6.387925,5.320079,-5.0495257
06.304,6.5627074,5.2147307,-5.3703585
06.344,6.5794673,5.2027593,-5.384724
06.372,6.464542,5.176422,-5.3488097
06.405,6.593833,5.1716337,-4.8771377
06.443,6.6632667,5.236279,-4.922629
06.473,6.6632667,5.233885,-4.896292
06.504,6.6704497,5.1620564,-4.826858
06.544,6.9050884,4.9800916,-5.0136113
06.570,6.881146,4.9633317,-4.98488
06.606,6.8284717,5.0136113,-5.0040345
06.643,6.8859344,5.027977,-5.130931
06.671,6.960157,5.0231886,-4.8843207
06.703,6.9290314,5.0614967,-4.790944
06.745,6.759038,5.2458563,-4.73827
06.772,6.7063637,5.195576,-4.747847
06.806,6.902694,5.200365,-4.522785
06.844,6.811712,5.2482505,-4.6736245
06.871,6.8356547,5.253039,-4.4461684
06.904,6.6584783,5.3727527,-4.410254
06.943,6.605804,5.439792,-4.6544704
06.970,6.7829804,5.384724,-4.5682764
07.005,6.5579185,5.4326096,-4.680807
07.045,6.4597535,5.4661293,-4.8292522
07.072,6.4860907,5.564295,-4.6233444
07.110,6.1030064,5.355993,-4.9609375
07.144,5.236279,6.2155375,-4.5467277
07.184,6.349617,5.3368387,-4.989669
07.205,6.3927135,5.978504,-4.532362
07.244,7.127756,5.1979704,-4.5539107
07.283,7.2881727,4.5491223,-4.348003
07.310,7.59464,4.494054,-4.450957
07.344,7.597034,4.6999617,-4.5898247
07.384,7.513234,4.7550297,-4.6664414
07.410,7.5587254,4.6903844,-5.097411
07.444,7.18043,4.6329217,-4.767001
07.484,6.9745226,4.817281,-4.853195
07.511,6.9314256,4.922629,-4.8364353
07.545,7.1588817,4.972909,-4.886715
07.584,7.0559278,4.9609375,-4.580248
07.610,6.897906,4.9609375,-4.6329217
07.643,6.9003,5.0495257,-4.5539107
07.683,6.7925577,5.272193,-4.659259
07.710,6.6441126,5.2458563,-4.6472874
07.744,6.7566433,5.147691,-4.7262983
07.786,6.648901,5.2051535,-4.7741838
07.811,6.7853746,5.166845,-4.879532
07.844,6.814106,5.0591025,-4.819675
07.884,6.902694,5.0399485,-4.644893
07.912,6.93382,5.025583,-4.745453
07.945,6.936214,5.0854397,-4.7191157
07.983,7.048745,4.9992456,-4.7550297
08.026,7.0439563,4.9776974,-4.537151
08.051,7.075082,4.9800916,-4.5682764
08.085,7.0559278,4.992063,-4.5251794
08.112,7.0702934,4.9992456,-4.592219
08.150,7.082265,5.0040345,-4.6113734
08.183,6.9649453,5.025583,-4.6472874
08.223,6.9936767,5.0423427,-4.592219
08.250,6.969734,5.03516,-4.6041903
08.283,6.924243,5.0614967,-4.5491223
08.323,7.0008597,5.047131,-4.563488
08.350,7.058322,5.032766,-4.565882
08.383,6.9218483,5.0495257,-4.5898247
08.422,6.9218483,5.0184,-4.62095
08.450,7.024802,5.027977,-4.6664414
08.483,6.9912825,5.0160055,-4.515602
08.523,7.0726876,4.975303,-4.7095385
08.550,6.996071,5.0040345,-4.6544704
08.583,7.058322,4.9872746,-4.680807
08.623,7.058322,4.9441776,-4.625739
08.650,7.1349387,5.0040345,-4.4820824
08.691,7.039168,4.9776974,-4.580248
08.724,7.18043,5.025583,-4.3911
08.763,6.9888883,4.95136,-4.601796
08.785,7.0607166,4.9705143,-4.5682764
08.823,7.0870533,4.9992456,-4.563488
08.863,7.1301503,4.9537544,-4.5467277
08.890,7.1157846,4.9705143,-4.5610933
08.923,7.0894475,4.9346004,-4.563488
08.964,7.0774765,4.9537544,-4.6113734
08.990,7.0607166,4.9776974,-4.6640472
09.024,7.022408,4.989669,-4.6496816
09.063,6.996071,5.0160055,-4.640105
09.094,7.0439563,5.05192,-4.5610933
09.124,6.91706,5.071074,-4.6568646
09.200,7.0295906,5.030371,-4.5850363
09.223,6.9840994,4.9944572,-4.740664
09.263,6.9673395,5.0207944,-4.685596
09.291,6.9098773,5.0423427,-4.659259
09.323,6.979311,5.054314,-4.678413
09.364,7.0152254,5.0638914,-4.539545
09.391,7.005648,5.0136113,-4.529968
09.424,7.082265,5.008823,-4.6688356
09.464,7.0128307,4.9609375,-4.5970078
09.491,7.0774765,5.05192,-4.7502413
09.531,7.0966306,4.908263,-4.5610933
09.563,6.960157,5.0064287,-4.824464
09.603,7.0774765,4.992063,-4.450957
