timestamp,x,y,z
00.001,-0.05027977,-0.038308397,9.744699
00.034,-0.05985687,-0.026337024,9.759064
00.074,-0.05985687,-0.04070267,9.766247
00.114,-0.052674048,-0.06943397,9.75667
00.140,-0.05985687,-0.03351985,9.747093
00.174,-0.0670397,-0.035914123,9.744699
00.214,-0.06464542,-0.04070267,9.761458
00.240,-0.052674048,-0.03351985,9.761458
00.273,-0.05027977,-0.043096945,9.768641
00.314,-0.06943397,-0.035914123,9.75667
00.340,-0.04070267,-0.047885496,9.759064
00.374,-0.05506832,-0.045491222,9.749487
00.414,-0.057462595,-0.03351985,9.759064
00.441,-0.05985687,-0.047885496,9.73991
00.474,-0.06464542,-0.043096945,9.759064
00.513,-0.06464542,-0.038308397,9.742304
00.540,-0.076616794,-0.06464542,9.737515
00.574,-0.04070267,-0.04070267,9.761458
00.615,-0.07422252,-0.043096945,9.754275
00.640,-0.05985687,-0.04070267,9.768641
00.674,-0.076616794,-0.043096945,9.759064
00.714,-0.05506832,-0.05027977,9.744699
00.740,-0.05506832,-0.031125572,9.754275
00.774,-0.05985687,-0.043096945,9.751882
00.814,-0.045491222,-0.03351985,9.732727
00.840,-0.05506832,-0.052674048,9.77343
00.874,-0.057462595,-0.038308397,9.766247
00.914,-0.05985687,-0.052674048,9.751882
00.954,-0.057462595,-0.043096945,9.744699
00.975,-0.05985687,-0.03351985,9.744699
01.014,-0.057462595,-0.045491222,9.759064
01.055,-0.05027977,-0.03351985,9.754275
01.081,-0.0670397,-0.035914123,9.751882
01.114,-0.062251143,-0.031125572,9.75667
01.154,-0.045491222,-0.04070267,9.759064
01.180,-0.062251143,-0.04070267,9.747093
01.214,-0.07901107,-0.031125572,9.751882
01.254,-0.057462595,-0.045491222,9.754275
01.280,-0.05506832,-0.028731298,9.75667
01.314,-0.057462595,-0.043096945,9.747093
01.353,-0.05985687,-0.03351985,9.754275
01.382,-0.0670397,-0.038308397,9.747093
01.414,-0.062251143,-0.057462595,9.766247
01.454,-0.05985687,-0.038308397,9.766247
01.480,-0.07422252,-0.038308397,9.754275
01.515,-0.06943397,-0.047885496,9.766247
01.554,-0.05506832,-0.03351985,9.771035
01.580,-0.0670397,-0.045491222,9.75667
01.613,-0.05027977,-0.043096945,9.751882
01.654,-0.05506832,-0.045491222,9.749487
01.680,-0.052674048,-0.03351985,9.775824
01.715,-0.05985687,-0.038308397,9.759064
01.756,-0.08140534,-0.05027977,9.744699
01.781,-0.0670397,-0.05027977,9.763853
01.816,-0.043096945,-0.043096945,9.749487
01.853,-0.0670397,-0.043096945,9.763853
01.894,-0.05027977,-0.052674048,9.766247
01.921,-0.062251143,-0.052674048,9.751882
01.953,-0.05027977,-0.03351985,9.754275
01.994,-0.05985687,-0.03351985,9.744699
02.020,-0.071828246,-0.028731298,9.75667
02.055,-0.0670397,-0.043096945,9.75667
02.094,-0.076616794,-0.05506832,9.768641
02.120,-0.06943397,-0.038308397,9.75667
02.154,-0.0670397,-0.021548472,9.747093
02.194,-0.06464542,-0.026337024,9.747093
02.220,-0.06464542,-0.04070267,9.775824
02.253,-0.071828246,-0.05027977,9.751882
02.294,-0.05985687,-0.03351985,9.754275
02.321,-0.057462595,-0.043096945,9.761458
02.354,-0.057462595,-0.04070267,9.744699
02.393,-0.071828246,-0.047885496,9.751882
02.420,-0.05985687,-0.04070267,9.744699
02.454,-0.05027977,-0.043096945,9.759064
02.494,-0.05506832,-0.045491222,9.749487
02.520,-0.057462595,-0.052674048,9.749487
02.554,-0.035914123,-0.043096945,9.759064
02.594,-0.052674048,-0.043096945,9.737515
02.634,-0.0670397,-0.04070267,9.747093
02.655,-0.05985687,-0.04070267,9.73991
02.693,-0.05506832,-0.05985687,9.749487
02.734,-0.06943397,-0.038308397,9.759064
02.760,-0.06464542,-0.045491222,9.759064
02.793,-0.04070267,-0.031125572,9.761458
02.841,-0.06943397,-0.057462595,9.749487
