timestamp,x,y,z
00.005,0.06943397,2.4589202,10.424672
00.025,-0.026337024,2.6169424,10.13736
00.049,-0.9864412,2.7558103,9.792584
00.084,-1.8004947,3.2729738,9.411894
00.124,-2.667222,3.8859081,8.834874
00.151,-1.664021,3.6081722,8.846846
00.182,-1.5107874,3.5315554,8.803748
00.225,-1.7071179,3.4477558,8.250671
00.250,-1.9106313,3.5147953,8.470944
00.283,-1.977671,3.8811195,8.638543
00.324,-2.2554069,4.02717,8.547561
00.351,-2.0423164,4.0343533,8.083072
00.385,-2.0686533,4.120547,7.8292785
00.424,-3.0646718,4.4126487,8.353624
00.449,-2.152453,4.2618093,9.397529
00.483,-2.4972286,4.4461684,8.439818
00.523,-3.0096035,4.4294086,8.363202
00.549,-2.935381,4.4485626,8.396722
00.583,-3.1221344,4.14449,8.447001
00.622,-2.3296294,4.4246197,8.336864
00.649,-1.9896424,3.962525,8.710372
00.683,-0.98404694,3.529161,10.479741
00.723,-1.472479,3.529161,9.703996
00.749,-1.7909175,3.407053,9.265843
00.784,-0.96489275,3.3926873,9.510059
00.823,-0.14126222,2.901861,9.091062
00.852,0.36632404,2.4206119,8.571504
00.889,0.27294734,2.116539,8.705584
00.923,0.1340794,2.8946784,9.007262
00.963,0.5818088,2.516383,9.440625
00.989,0.41420954,2.743839,9.785401
01.027,0.28970724,2.8108785,9.115005
01.064,0.4932206,2.6193366,8.839663
01.089,0.54350036,2.8635526,8.940222
01.126,-0.36392978,3.1317115,9.534002
01.164,-0.15083931,2.7342618,9.251478
01.189,0.3232271,2.432583,9.560339
01.225,0.5818088,2.4972286,10.192428
01.265,0.2657645,2.6959534,9.816526
01.290,0.38068968,2.5068057,9.004868
01.324,0.37829542,2.7725701,9.665688
01.364,0.7972935,2.4254005,9.751882
01.389,0.52913475,2.569057,9.378374
01.426,-0.07422252,2.7917244,8.875577
01.463,-0.25858167,2.8539755,8.89952
01.490,-0.11971374,2.8013015,9.201198
01.522,0.105348095,2.753416,9.371192
01.565,0.05985687,2.8300328,9.478934
01.590,0.13647367,2.7941186,9.342461
01.624,0.43096948,2.7294734,9.177256
01.663,0.27294734,2.7725701,9.318518
01.704,0.27294734,2.6815877,9.512454
01.729,0.28731298,2.6432793,9.617802
01.763,0.6368771,2.8563697,9.768641
01.805,0.5219519,3.031152,9.332883
01.828,0.7996878,3.2250881,9.115005
01.865,0.8475733,3.1556542,9.208381
01.904,0.7853221,3.0742488,9.538791
01.930,0.98404694,3.1341057,9.603436
01.965,0.6153286,2.9497466,8.873182
02.003,1.2665714,3.2610023,9.421472
02.032,0.84039044,2.988055,9.725544
02.063,0.7326481,3.047912,8.971348
02.102,1.0439038,3.1293173,9.261055
02.129,0.63208854,3.1604428,9.311335
02.164,0.15802214,3.0527003,9.4932995
02.203,0.6249057,3.014392,9.284998
02.230,0.22985038,2.9569294,8.473338
02.263,0.6249057,3.047912,9.57231
02.303,0.88109314,2.760599,9.8548355
02.329,0.5818088,2.8396099,8.430242
02.363,1.0965779,2.988055,9.155706
02.404,1.0079896,2.9329867,9.069513
02.430,1.5107874,3.0790374,9.598648
02.464,1.324034,3.1029801,9.5483675
02.503,0.53871185,3.4142358,9.402317
02.530,-0.30646718,3.2801564,9.797373
02.564,0.49800915,3.2921278,9.72315
02.603,-0.5411061,2.796513,9.103033
02.643,-0.45012367,3.1125572,8.921068
02.669,-0.23942748,3.0263634,9.2419
02.702,-0.090982445,2.7294734,9.361614
02.743,0.7326481,2.7246847,9.541185
02.769,0.68236834,2.7318676,9.438231
02.806,0.6105401,2.7749646,8.892337
02.844,0.22266756,3.1293173,9.25866
02.871,0.42378664,2.971295,9.718362
02.906,0.14365649,2.9641123,9.399923
02.944,0.20351335,2.9305923,9.538791
02.970,0.13647367,2.8013015,9.344854
03.005,0.26097596,2.8635526,9.184438
03.044,0.14126222,2.8300328,9.12937
03.071,0.10055954,2.9497466,9.150918
03.104,0.20351335,2.9401696,9.387952
03.144,0.07422252,2.901861,9.3280945
03.170,0.11253092,2.770176,9.584282
03.204,0.105348095,2.8946784,9.627379
03.243,0.062251143,2.8970726,9.380769
03.270,-0.052674048,2.8994668,9.387952
03.305,0.057462595,2.8707354,9.296969
03.346,-0.031125572,2.8108785,9.227535
03.370,0.083799616,2.8013015,9.294575
03.405,0.05027977,2.770176,9.158101
03.444,0.09577099,2.8420043,9.191621
03.471,0.18196489,2.8707354,9.4095
