timestamp,x,y,z
00.011,-1.0462981,1.5036045,9.584282
00.017,-1.0319325,1.4964218,9.581888
00.050,-1.0415095,1.5012103,9.574705
00.090,-1.0343267,1.525153,9.577099
00.117,-1.0462981,1.4916332,9.581888
00.151,-1.0558752,1.4964218,9.5794935
00.190,-1.0295382,1.5059988,9.57231
00.218,-1.0319325,1.5036045,9.569917
00.251,-1.0199611,1.498816,9.591465
00.292,-1.0319325,1.5059988,9.565128
00.318,-1.0127783,1.4940275,9.57231
00.352,-1.0415095,1.5203645,9.574705
00.392,-1.0319325,1.5179702,9.569917
00.419,-1.0175668,1.5036045,9.581888
00.452,-1.0415095,1.5131817,9.569917
00.492,-1.036721,1.5059988,9.57231
00.519,-1.0415095,1.5012103,9.58907
00.553,-1.0223553,1.5036045,9.57231
00.592,-1.0439038,1.5179702,9.57231
00.631,-1.0271438,1.498816,9.565128
00.658,-1.0319325,1.5179702,9.5794935
00.692,-1.0415095,1.5059988,9.591465
00.731,-1.0223553,1.4940275,9.577099
00.758,-1.0439038,1.5131817,9.581888
00.791,-1.0271438,1.498816,9.593859
00.832,-1.0319325,1.515576,9.574705
00.858,-1.0271438,1.498816,9.57231
00.893,-1.0343267,1.489239,9.584282
00.931,-1.0271438,1.4844503,9.5794935
00.958,-1.0271438,1.4964218,9.565128
00.990,-1.0127783,1.5107874,9.57231
01.030,-1.0534809,1.515576,9.577099
01.057,-1.0247496,1.5012103,9.586677
01.090,-1.0319325,1.4940275,9.581888
01.130,-1.0295382,1.5131817,9.567522
01.158,-1.0199611,1.4868447,9.58907
01.191,-1.036721,1.5131817,9.593859
01.231,-1.0271438,1.4964218,9.569917
01.258,-1.036721,1.5131817,9.569917
01.292,-1.0439038,1.5107874,9.567522
01.332,-1.036721,1.5059988,9.574705
01.372,-1.0415095,1.5036045,9.581888
01.392,-1.0151725,1.5131817,9.577099
01.432,-1.0343267,1.5131817,9.577099
01.471,-1.0391153,1.5131817,9.577099
01.497,-1.0295382,1.5059988,9.562734
01.533,-1.0223553,1.5059988,9.577099
01.571,-1.0391153,1.5203645,9.569917
01.598,-1.0462981,1.5012103,9.577099
01.632,-1.0271438,1.5083932,9.581888
01.670,-1.0223553,1.5131817,9.593859
01.698,-1.0439038,1.5107874,9.565128
01.731,-1.010384,1.4964218,9.562734
01.772,-1.0343267,1.5227587,9.567522
01.798,-1.036721,1.5083932,9.577099
01.831,-1.0295382,1.4868447,9.591465
01.870,-1.036721,1.5203645,9.5794935
01.898,-1.0295382,1.5107874,9.58907
01.930,-1.036721,1.4868447,9.567522
01.971,-1.0295382,1.4940275,9.577099
01.998,-1.0271438,1.5131817,9.574705
02.038,-1.0247496,1.5083932,9.577099
02.071,-1.0271438,1.5059988,9.57231
02.111,-1.0247496,1.5036045,9.591465
02.137,-1.0343267,1.5107874,9.586677
02.169,-1.0295382,1.4940275,9.57231
02.210,-1.0486923,1.5059988,9.565128
02.238,-1.0175668,1.5203645,9.591465
02.271,-1.0127783,1.4964218,9.5794935
02.310,-1.0199611,1.5107874,9.57231
02.338,-1.0247496,1.5059988,9.577099
02.371,-1.0343267,1.498816,9.586677
02.411,-1.010384,1.5107874,9.577099
02.438,-1.0247496,1.5059988,9.567522
02.471,-1.0247496,1.5131817,9.57231
02.513,-1.0271438,1.5107874,9.586677
02.539,-1.0391153,1.5107874,9.574705
02.572,-1.0223553,1.5131817,9.591465
02.611,-1.0271438,1.498816,9.584282
02.638,-1.0199611,1.4916332,9.58907
02.672,-1.0462981,1.525153,9.567522
02.710,-1.0247496,1.5012103,9.5794935
02.737,-1.0415095,1.5107874,9.581888
02.771,-1.0271438,1.5203645,9.569917
02.810,-1.0319325,1.5059988,9.574705
02.838,-1.0199611,1.5059988,9.586677
02.871,-1.0391153,1.5107874,9.584282
02.911,-1.0223553,1.5083932,9.560339
02.939,-1.036721,1.5083932,9.586677
02.981,-1.0319325,1.4916332,9.586677
03.012,-1.0462981,1.5036045,9.574705
03.051,-1.0295382,1.5083932,9.574705
03.077,-1.0319325,1.498816,9.557945
03.110,-1.0439038,1.5227587,9.591465
03.151,-1.0391153,1.489239,9.586677
03.178,-1.0295382,1.515576,9.577099
03.210,-1.0247496,1.515576,9.598648
03.250,-1.0295382,1.4940275,9.586677
03.278,-1.0343267,1.5083932,9.567522
03.310,-1.0295382,1.4964218,9.584282
03.351,-1.0175668,1.498816,9.586677
03.378,-1.0295382,1.5083932,9.596253
03.412,-1.0295382,1.5059988,9.5794935
03.452,-1.0271438,1.5131817,9.565128
03.477,-1.0295382,1.4940275,9.584282
03.511,-1.0319325,1.5036045,9.557945
03.550,-1.0295382,1.5275474,9.5794935
03.579,-1.0199611,1.5083932,9.591465
03.614,-1.0439038,1.5012103,9.562734
03.652,-1.036721,1.5036045,9.586677
03.679,-1.0295382,1.5107874,9.586677
03.711,-1.0486923,1.515576,9.560339
03.751,-1.0151725,1.5012103,9.577099
03.778,-1.0391153,1.5131817,9.574705
03.819,-1.0247496,1.5131817,9.596253
03.851,-1.0391153,1.5131817,9.574705
03.891,-1.0295382,1.5059988,9.574705
03.918,-1.0534809,1.489239,9.581888
03.951,-1.0247496,1.5012103,9.574705
03.991,-1.0439038,1.5012103,9.562734
04.018,-1.0247496,1.5203645,9.591465
04.050,-1.0343267,1.5131817,9.567522
04.090,-1.0247496,1.5203645,9.584282
04.118,-1.036721,1.4964218,9.565128
04.152,-1.0439038,1.5107874,9.574705
04.192,-1.0391153,1.5131817,9.58907
04.221,-1.0343267,1.5083932,9.553157
04.251,-1.0295382,1.5179702,9.5794935
04.292,-1.0343267,1.5012103,9.586677
04.318,-1.0271438,1.5107874,9.569917
04.351,-1.0343267,1.4940275,9.5794935
04.391,-1.0199611,1.5107874,9.577099
04.419,-1.0462981,1.5012103,9.598648
04.453,-1.0343267,1.4916332,9.574705
04.492,-1.0199611,1.5059988,9.555551
04.519,-1.0271438,1.4820561,9.586677
04.552,-1.0247496,1.5083932,9.569917
04.593,-1.0247496,1.5012103,9.584282
04.618,-1.0247496,1.5012103,9.584282
04.652,-1.0391153,1.5059988,9.577099
04.691,-1.0391153,1.5036045,9.569917
