timestamp,x,y,z
00.011,-6.035967,4.7789726,-6.4525704
00.038,-6.1987777,4.8938975,-5.952167
00.072,-5.9641385,4.972909,-5.7797794
00.110,-5.968927,4.860378,-6.3711653
00.137,-5.933013,4.7765784,-6.273
00.170,-5.956956,4.853195,-5.954561
00.210,-6.0766697,4.9393888,-5.830059
00.237,-6.057515,4.9106574,-6.062304
00.271,-5.9617443,4.850801,-6.114978
00.312,-5.9617443,4.8771377,-6.1054006
00.337,-6.016813,4.867561,-6.0263896
00.370,-6.0335727,4.8412237,-6.081458
00.410,-6.038361,4.810098,-6.0431495
00.437,-6.0431495,4.8484063,-6.057515
00.477,-6.014418,4.8292522,-6.117372
00.511,-6.0096297,4.8292522,-6.1317377
00.550,-5.95935,4.824464,-6.071881
00.577,-6.0096297,4.869955,-6.2514515
00.611,-5.935407,4.6688356,-6.117372
00.650,-6.1030064,4.7981267,-5.8180876
00.677,-5.9976583,4.9154463,-5.846819
00.711,-5.968927,4.903475,-6.2682114
00.750,-5.9617443,4.824464,-6.177229
00.778,-5.9641385,4.8364353,-6.081458
00.811,-6.035967,4.8843207,-6.0072355
00.851,-5.9856873,4.8292522,-6.1317377
00.876,-5.97611,4.790944,-6.1317377
00.911,-5.995264,4.817281,-6.158075
00.950,-6.014418,4.860378,-6.184412
00.976,-6.0000525,4.80531,-6.138921
01.011,-5.9665327,4.810098,-6.038361
01.051,-6.012024,4.865166,-6.167652
01.080,-6.0000525,4.8340406,-6.1820173
01.112,-5.978504,4.846012,-6.0599093
01.150,-5.9641385,4.862772,-6.0838523
01.177,-5.949773,4.886715,-6.091035
01.212,-6.0000525,4.879532,-6.0838523
01.252,-5.968927,4.853195,-6.0886407
01.278,-5.968927,4.8316464,-6.074275
01.313,-5.9808984,4.843618,-6.0670924
01.352,-6.002447,4.8388295,-6.122161
01.378,-5.968927,4.810098,-6.0766697
01.412,-5.9665327,4.7981267,-6.1125836
01.453,-5.9904757,4.8364353,-6.2059603
01.495,-5.94259,4.783761,-6.1484976
01.513,-5.9449844,4.802915,-6.0886407
01.551,-6.0072355,4.8220696,-6.1269493
01.591,-6.012024,4.8292522,-6.081458
01.617,-5.99287,4.826858,-6.055121
01.652,-5.94259,4.8388295,-6.062304
01.691,-5.968927,4.853195,-6.1054006
01.717,-5.9641385,4.8388295,-6.0599093
01.751,-5.940196,4.865166,-6.134132
01.791,-5.9210415,4.8388295,-6.122161
01.817,-5.9018874,4.826858,-6.014418
01.850,-5.9713216,4.8986864,-6.0886407
01.894,-5.94259,4.925023,-6.2873654
01.918,-5.8252707,4.850801,-6.0862465
01.955,-5.8396363,4.913052,-6.1556807
01.994,-5.873156,4.8484063,-6.22272
02.018,-5.8659735,4.819675,-6.342434
02.052,-5.830059,4.7598186,-6.2969427
02.091,-5.9449844,4.70475,-6.186806
02.117,-6.021601,4.8938975,-6.481302
02.151,-5.791751,4.740664,-5.978504
02.190,-5.830059,4.8412237,-6.6704497
02.231,-5.619363,4.8340406,-6.301731
02.257,-5.5714774,4.905869,-6.1556807
02.292,-5.672037,4.9800916,-6.002447
02.332,-5.8252707,5.06868,-6.3639827
02.357,-5.5451403,5.025583,-6.304126
02.390,-5.5714774,4.972909,-6.56989
02.430,-5.446975,5.030371,-6.4429936
02.457,-5.3081074,5.0567083,-6.5052447
02.490,-5.152479,5.0614967,-6.4334164
02.530,-4.8938975,4.9776974,-6.9314256
02.556,-4.9274178,5.2913475,-6.7446723
02.590,-4.3025117,5.0926223,-7.084659
02.630,-4.1804037,4.972909,-7.065505
02.657,-4.065479,4.948966,-7.082265
02.691,-4.170827,4.807704,-7.1373334
02.730,-4.1780095,4.8771377,-7.5395713
02.757,-4.0989985,4.767001,-7.728719
02.790,-3.624932,5.195576,-7.4605603
02.833,-3.3855045,5.418244,-7.190007
02.857,-3.2633965,5.3703585,-7.022408
02.890,-3.0431232,5.073468,-6.2107487
02.930,-3.6464806,5.6145744,-8.856422
02.957,-3.605778,5.607392,-8.379962
02.997,-3.2274826,5.4661293,-7.1924014
03.030,-3.11974,5.4733124,-7.3839436
03.070,-3.3232534,5.521198,-7.2618356
03.096,-3.8260512,5.6600657,-7.388732
03.130,-3.9146392,5.686403,-7.0774765
03.171,-3.9433706,5.4733124,-6.56989
03.196,-4.35758,5.38233,-6.3280683
03.230,-4.515602,5.195576,-6.4860907
03.269,-3.2705793,4.5467277,-6.5124273
03.296,-4.6712303,5.071074,-6.7829804
03.330,-5.253039,5.5786605,-6.9074826
03.371,-5.2314906,5.1452966,-6.5842557
03.396,-5.9282246,5.39909,-6.854809
03.430,-5.90907,5.0136113,-6.4789076
03.469,-5.873156,4.824464,-6.4621477
03.497,-6.143709,4.7741838,-6.2706056
03.529,-6.421445,4.9106574,-6.2682114
03.570,-5.4326096,4.695173,-6.4405994
03.596,-6.1101894,4.7358756,-6.284971
03.629,-5.5379577,4.5850363,-5.935407
03.670,-5.837242,5.1285367,-5.9976583
03.697,-5.899493,5.1596622,-6.0479383
03.731,-5.97611,5.130931,-6.0311785
03.770,-5.664854,4.925023,-6.1892004
03.797,-5.95935,5.1429024,-6.3280683
03.839,-5.296136,4.982486,-5.8827333
03.870,-6.4789076,5.2458563,-6.136526
03.910,-6.2275085,5.0614967,-6.3304625
03.936,-5.94259,4.843618,-5.786962
03.970,-5.973716,4.9561486,-5.8683677
04.009,-5.95935,4.9561486,-5.9378014
04.036,-5.9473786,4.95136,-6.0838523
04.069,-5.8396363,4.908263,-6.1556807
04.110,-5.7462597,4.8986864,-6.0335727
04.136,-5.669643,4.862772,-6.203566
04.171,-5.8324533,4.9992456,-6.349617
04.211,-5.748654,4.922629,-6.014418
04.237,-5.672037,4.96812,-6.409474
04.271,-5.62894,4.889109,-6.471725
04.311,-5.463735,4.810098,-6.4597535
04.337,-5.4110613,5.073468,-6.5387645
04.372,-5.4709177,5.095017,-6.5411587
04.411,-5.3679643,5.044737,-6.7279124
04.437,-5.312896,4.9346004,-6.5794673
04.471,-5.38233,4.9776974,-6.3544054
04.515,-5.305713,5.025583,-6.715941
04.537,-5.360781,5.0926223,-6.715941
04.571,-5.28177,4.9968514,-6.2969427
04.610,-5.3272614,4.95136,-6.9003
04.637,-5.3871183,4.8843207,-6.759038
04.677,-5.39909,4.9872746,-6.308914
04.712,-5.418244,5.0207944,-6.431022
04.751,-5.4589467,4.9106574,-6.639324
04.778,-5.4110613,4.886715,-6.529187
04.812,-5.4326096,4.982486,-6.490879
04.850,-5.525986,4.989669,-6.409474
04.877,-5.5619006,4.975303,-6.385531
04.910,-5.497255,4.982486,-6.349617
04.953,-5.4733124,4.9968514,-6.4405994
04.977,-5.463735,4.9992456,-6.318491
05.011,-5.516409,4.9705143,-6.368771
05.052,-5.5547175,4.972909,-6.447782
05.078,-5.5379577,4.9585433,-6.3831367
05.111,-5.566689,4.929812,-6.3927135
05.151,-5.5786605,4.929812,-6.4621477
05.177,-5.585843,4.9274178,-6.464542
05.211,-5.576266,4.896292,-6.3927135
05.251,-5.583449,4.8915033,-6.447782
05.278,-5.5786605,4.9106574,-6.4429936
05.311,-5.604997,4.8843207,-6.3831367
05.351,-5.576266,4.913052,-6.4405994
05.377,-5.547535,4.922629,-6.4405994
05.413,-5.5810547,4.9705143,-6.5196104
05.453,-5.5523233,4.9369946,-6.304126
05.479,-5.5738716,4.96812,-6.2682114
05.511,-5.5786605,4.95136,-6.4190507
05.551,-5.5619006,4.9705143,-6.3831367
05.579,-5.5571117,4.965726,-6.352011
05.617,-5.5738716,4.9633317,-6.3975024
05.651,-5.6241517,4.948966,-6.349617
05.692,-5.602603,4.925023,-6.3639827
05.717,-5.5786605,4.9154463,-6.402291
05.751,-5.604997,4.925023,-6.471725
05.791,-5.5978146,4.922629,-6.368771
05.819,-5.6169686,4.9154463,-6.368771
05.851,-5.5810547,4.932206,-6.411868
05.892,-5.576266,4.9178405,-6.385531
05.918,-5.5738716,4.9441776,-6.368771
05.951,-5.593026,4.96812,-6.438205
05.990,-5.5882373,4.948966,-6.3352513
06.017,-5.585843,4.948966,-6.3280683
06.050,-5.602603,4.9346004,-6.352011
06.091,-5.593026,4.946572,-6.3927135
06.118,-5.5810547,4.932206,-6.3831367
06.151,-5.583449,4.9202347,-6.3903193
06.191,-5.604997,4.903475,-6.3903193
06.218,-5.607392,4.9274178,-6.421445
06.251,-5.5906315,4.8915033,-6.409474
06.290,-5.5906315,4.8915033,-6.3903193
06.317,-5.6169686,4.9274178,-6.404685
06.358,-5.6241517,4.929812,-6.4142623
06.391,-5.621757,4.905869,-6.342434
06.431,-5.621757,4.9178405,-6.3735595
06.457,-5.607392,4.9346004,-6.4358106
06.492,-5.5906315,4.95136,-6.438205
06.531,-5.5810547,4.9369946,-6.3304625
06.557,-5.5954204,4.9202347,-6.2921543
06.591,-5.6002088,4.9609375,-6.385531
06.631,-5.607392,4.9417834,-6.3807425
06.658,-5.585843,4.9417834,-6.404685
06.692,-5.5882373,4.9178405,-6.361588
06.732,-5.604997,4.946572,-6.3711653
06.759,-5.61218,4.9369946,-6.3639827
06.793,-5.6552773,4.9202347,-6.404685
06.831,-5.626546,4.9010806,-6.4429936
06.858,-5.62894,4.9154463,-6.4190507
06.891,-5.621757,4.9154463,-6.3711653
06.930,-5.6576715,4.929812,-6.3208857
06.958,-5.6385174,4.9393888,-6.378348
06.991,-5.6169686,4.929812,-6.3831367
07.031,-5.607392,4.9393888,-6.3472223
07.058,-5.621757,4.932206,-6.344828
07.093,-5.6169686,4.9561486,-6.304126
07.132,-5.619363,4.932206,-6.284971
07.158,-5.5978146,4.908263,-6.3639827
07.192,-5.6576715,4.9417834,-6.428628
07.231,-5.5738716,4.8843207,-6.3998966
07.258,-5.664854,4.922629,-6.3998966
