timestamp,x,y,z
00.008,-0.17957062,-1.1348863,9.703996
00.027,-0.17717634,-1.1396748,9.701602
00.057,-0.17478207,-1.132492,9.711179
00.093,-0.1699935,-1.1396748,9.694419
00.126,-0.17717634,-1.1277034,9.699207
00.154,-0.16759923,-1.1300977,9.703996
00.193,-0.17717634,-1.1396748,9.701602
00.228,-0.17957062,-1.1277034,9.708784
00.266,-0.19154198,-1.1372806,9.701602
00.294,-0.17957062,-1.1540405,9.703996
00.326,-0.19154198,-1.1253091,9.699207
00.366,-0.16520496,-1.1420691,9.708784
00.393,-0.17717634,-1.1372806,9.699207
00.426,-0.17478207,-1.1396748,9.727939
00.466,-0.17717634,-1.132492,9.703996
00.493,-0.1699935,-1.1300977,9.701602
00.527,-0.18914771,-1.1348863,9.7135725
00.567,-0.17957062,-1.132492,9.701602
00.593,-0.17717634,-1.1277034,9.696813
00.627,-0.15562786,-1.1253091,9.6896305
00.667,-0.17717634,-1.1420691,9.703996
00.694,-0.17478207,-1.1229149,9.699207
00.726,-0.18675344,-1.1300977,9.715967
00.768,-0.19633053,-1.1372806,9.696813
00.794,-0.17478207,-1.1277034,9.72315
00.826,-0.16759923,-1.1396748,9.715967
00.868,-0.16520496,-1.132492,9.711179
00.894,-0.19154198,-1.132492,9.70639
00.928,-0.18914771,-1.1300977,9.715967
00.966,-0.18196489,-1.1229149,9.70639
00.994,-0.18196489,-1.1205206,9.7135725
01.034,-0.17957062,-1.1300977,9.699207
01.066,-0.1699935,-1.1468576,9.708784
01.106,-0.18196489,-1.1372806,9.6896305
01.132,-0.16759923,-1.1420691,9.696813
01.166,-0.20351335,-1.1300977,9.696813
01.206,-0.1699935,-1.1253091,9.718362
01.234,-0.19633053,-1.1253091,9.701602
01.267,-0.18914771,-1.1253091,9.70639
01.308,-0.17238778,-1.1205206,9.711179
01.333,-0.17957062,-1.1444633,9.701602
01.368,-0.19154198,-1.1300977,9.701602
01.407,-0.18196489,-1.1229149,9.703996
01.435,-0.18675344,-1.132492,9.715967
01.468,-0.17238778,-1.1277034,9.70639
01.507,-0.18435916,-1.1277034,9.703996
01.534,-0.17957062,-1.1300977,9.703996
01.569,-0.17957062,-1.1372806,9.694419
01.608,-0.17717634,-1.1396748,9.7135725
01.633,-0.18435916,-1.1348863,9.718362
01.667,-0.18435916,-1.1348863,9.708784
01.707,-0.17957062,-1.1468576,9.701602
01.735,-0.17238778,-1.1181264,9.699207
01.767,-0.17717634,-1.1277034,9.694419
01.807,-0.16759923,-1.132492,9.715967
01.834,-0.19154198,-1.1396748,9.701602
01.874,-0.17478207,-1.1300977,9.711179
01.907,-0.15562786,-1.132492,9.711179
01.936,-0.19393626,-1.1396748,9.711179
01.973,-0.19633053,-1.1468576,9.70639
02.007,-0.19154198,-1.1348863,9.708784
02.046,-0.16759923,-1.1300977,9.7135725
02.070,-0.18675344,-1.1229149,9.708784
02.106,-0.20111908,-1.1396748,9.708784
02.146,-0.17478207,-1.1300977,9.708784
02.173,-0.17478207,-1.1300977,9.703996
02.206,-0.1699935,-1.1444633,9.701602
02.246,-0.19154198,-1.1181264,9.715967
02.275,-0.16281068,-1.1420691,9.694419
02.307,-0.19393626,-1.1372806,9.703996
02.347,-0.19393626,-1.1372806,9.677659
02.375,-0.18435916,-1.1157321,9.715967
02.408,-0.17957062,-1.1277034,9.699207
02.447,-0.18675344,-1.1396748,9.708784
02.475,-0.18196489,-1.1372806,9.7135725
02.508,-0.17717634,-1.1348863,9.696813
02.548,-0.17957062,-1.1348863,9.718362
02.575,-0.16759923,-1.1277034,9.703996
02.607,-0.18675344,-1.1420691,9.703996
02.646,-0.18196489,-1.1300977,9.694419
02.674,-0.17957062,-1.1133378,9.711179
02.713,-0.19154198,-1.1253091,9.701602
02.746,-0.16281068,-1.1277034,9.711179
02.775,-0.18675344,-1.1348863,9.708784
02.814,-0.19154198,-1.1300977,9.692024
02.848,-0.17957062,-1.1277034,9.708784
02.888,-0.17478207,-1.1181264,9.699207
02.914,-0.17957062,-1.1348863,9.720756
02.948,-0.16759923,-1.1229149,9.703996
02.987,-0.20111908,-1.1253091,9.708784
