timestamp,x,y,z
00.011,1.1779832,9.067119,-3.4788814
00.029,1.185166,9.081485,-3.5554981
00.063,1.175589,9.086273,-3.5076127
00.106,1.201926,9.043176,-3.337619
00.142,1.1971374,9.047964,-3.3424077
00.169,1.1396748,9.059936,-3.4357843
00.202,1.1492519,9.076695,-3.4860642
00.244,1.1396748,9.088667,-3.615355
00.269,1.1923488,9.069513,-3.5746522
00.302,1.1971374,9.04557,-3.4549387
00.342,1.1684061,9.055147,-3.3424077
00.368,1.1971374,9.043176,-3.371139
00.401,1.1708003,9.052753,-3.3735332
00.442,1.1372806,9.081485,-3.5052183
00.469,1.1229149,9.07909,-3.5363438
00.502,1.1636176,9.071907,-3.5411325
00.533,1.1708003,9.06233,-3.4980354
00.569,1.2043202,9.071907,-3.3831103
00.601,1.1803775,9.057542,-3.4262073
00.641,1.1947432,9.055147,-3.4190245
00.669,1.1468576,9.06233,-3.510007
00.701,1.1468576,9.059936,-3.4980354
00.742,1.1420691,9.071907,-3.502824
00.769,1.1827718,9.04557,-3.502824
00.803,1.175589,9.059936,-3.4740927
00.841,1.1827718,9.091062,-3.3663504
00.882,1.1995317,9.04557,-3.4645157
00.909,1.1564348,9.024022,-3.4621215
00.942,1.1468576,9.07909,-3.5243726
00.984,1.1708003,9.07909,-3.493247
01.009,1.1636176,9.064724,-3.3902931
01.045,1.1731946,9.026416,-3.3615618
01.082,1.158829,9.091062,-3.46691
01.108,1.1540405,9.071907,-3.4812756
01.142,1.1612233,9.064724,-3.440573
01.186,1.1803775,9.091062,-3.6081722
01.206,1.1564348,9.081485,-3.5267668
01.241,1.1636176,9.052753,-3.380716
01.283,1.1277034,9.067119,-3.4549387
01.309,1.1277034,9.076695,-3.387899
01.342,1.175589,9.069513,-3.4860642
01.382,1.201926,9.07909,-3.4549387
01.408,1.2210802,9.055147,-3.4980354
01.444,1.1947432,9.040782,-3.4908526
01.481,1.1947432,9.057542,-3.4309957
01.515,1.1133378,9.069513,-3.459727
01.544,1.1157321,9.069513,-3.4740927
01.581,1.1061549,9.069513,-3.4740927
01.610,1.1181264,9.081485,-3.4908526
01.647,1.1708003,9.052753,-3.4262073
01.680,1.1731946,9.050359,-3.4621215
01.721,1.2043202,9.067119,-3.5171897
01.748,1.1564348,9.059936,-3.4812756
01.781,1.1708003,9.055147,-3.4956412
01.821,1.1348863,9.09585,-3.5435266
01.849,1.132492,9.055147,-3.5554981
01.881,1.158829,9.014444,-3.4429672
01.922,1.1947432,9.122187,-3.572258
01.948,1.2258687,9.0838785,-3.4453614
01.981,1.1971374,9.035994,-3.275368
02.022,1.2186859,9.086273,-3.3759274
02.048,1.2091088,9.122187,-3.2298768
02.082,1.1564348,9.119793,-3.3208592
02.122,1.1181264,9.105427,-3.2825508
02.148,1.2067145,9.124581,-3.4860642
02.181,1.1923488,9.093455,-3.3639562
02.223,0.967287,9.253872,-3.2681851
02.248,1.0127783,9.208381,-3.1412885
02.288,1.2569942,9.196409,-3.3783216
02.315,1.2546,9.124581,-3.510007
02.349,1.211503,9.148524,-3.1412885
02.381,1.036721,9.174861,-3.0119977
02.424,1.1061549,9.232324,-2.4373717
02.448,2.2099156,8.8636055,-3.2490308
02.488,1.1277034,9.277815,-3.6967604
02.523,-0.42139238,8.945011,-3.6967604
02.560,1.1923488,10.024829,-3.3855045
02.588,0.94573855,9.265843,-3.9242165
02.624,1.1899546,9.239507,-3.5507095
02.664,0.3040729,8.583475,-2.8874955
