timestamp,x,y,z
00.002,5.463735,7.659285,-2.3368123
00.015,5.4685235,7.680834,-2.3823035
00.053,5.585843,7.6521025,-2.4421604
00.096,5.499649,7.692805,-2.3296294
00.121,5.585843,7.719142,-2.4158232
00.155,5.5140147,7.6521025,-2.3727264
00.183,5.446975,7.676045,-2.3344178
00.216,5.564295,7.7119594,-2.4445546
00.256,5.5355635,7.6880164,-2.3655436
00.295,5.5547175,7.6688623,-2.3799093
00.321,5.5810547,7.666468,-2.4277947
00.355,5.525986,7.695199,-2.3368123
00.396,5.5882373,7.7119594,-2.4086404
00.421,5.480495,7.6712565,-2.3990633
00.455,5.4661293,7.702382,-2.308081
00.495,5.487678,7.728719,-2.4110348
00.519,5.442187,7.6880164,-2.3463893
00.554,5.6241517,7.6736507,-2.4014575
00.593,5.566689,7.6353426,-2.4254005
00.620,5.4254265,7.676045,-2.360755
00.653,5.5283804,7.7311134,-2.4349775
00.694,5.463735,7.7335076,-2.2961094
00.720,5.420638,7.666468,-2.3272352
00.756,5.4900723,7.699988,-2.5115943
00.795,5.499649,7.7047763,-2.4110348
00.823,5.6145744,7.721536,-2.3942747
00.855,5.439792,7.642525,-2.2625897
00.894,5.66246,7.7335076,-2.5139885
00.936,5.5978146,7.685622,-2.3679378
00.962,5.619363,7.6712565,-2.4589202
00.995,5.497255,7.6281595,-2.4517374
01.035,5.427821,7.676045,-2.2937152
01.062,5.4924664,7.7694216,-2.3823035
01.097,5.480495,7.7167478,-2.317658
01.134,5.525986,7.728719,-2.47568
01.162,5.5810547,7.6616793,-2.466103
01.195,5.4948606,7.685622,-2.3823035
01.236,5.525986,7.666468,-2.4110348
01.262,5.540352,7.6688623,-2.3272352
01.299,5.504438,7.6712565,-2.3655436
01.335,5.5810547,7.6736507,-2.4996228
01.361,5.523592,7.6616793,-2.3392065
01.394,5.549929,7.7574506,-2.4158232
01.433,5.5116205,7.6257653,-2.3631492
01.461,5.499649,7.692805,-2.3535721
01.494,5.499649,7.6640735,-2.4062462
01.534,5.583449,7.7119594,-2.4469488
01.560,5.585843,7.680834,-2.4613144
01.600,5.4517636,7.6616793,-2.310475
