timestamp,x,y,z
00.008,-0.7805336,4.9178405,8.360807
00.013,-0.89067024,4.862772,8.439818
00.047,-1.5538844,4.678413,8.43503
00.087,-1.1181264,4.3791285,8.607418
00.114,-0.58420306,4.5419393,8.025609
00.146,-0.009577099,4.680807,7.4868975
00.186,-0.0023942748,3.9146392,8.344048
00.213,0.3040729,4.4294086,8.688824
00.246,-0.05985687,3.4740927,9.038387
00.287,0.22745611,3.2274826,9.486116
00.313,0.4285752,2.9066496,9.478934
00.346,0.7829279,3.2370596,10.0439825
00.388,0.86193895,3.0742488,9.670476
00.414,0.89545876,3.1245286,10.163696
00.448,0.43336374,3.0766432,9.60583
00.489,0.9481328,3.4573328,8.91149
00.516,1.1277034,3.3855045,8.691217
00.556,1.3168511,3.205934,8.593052
00.588,0.7972935,3.3136764,8.583475
00.626,-0.5027977,3.2179053,8.480521
00.654,-0.30646718,2.8467927,9.012051
00.688,-1.1899546,1.9202085,8.564321
00.726,-0.6392714,2.640885,8.056735
00.755,1.611347,4.11097,10.034406
00.788,-0.21787901,2.569057,8.391933
00.830,3.1317115,5.05192,9.428655
00.854,6.404685,5.06868,9.431048
00.894,2.126116,2.22907,10.0368
00.928,2.0662591,3.328042,9.1628895
00.954,3.172414,3.7183087,8.413482
00.988,4.8555894,4.865166,7.7167478
01.027,4.563488,4.5539107,8.0711
01.053,4.7143273,4.697567,5.8755503
01.087,4.285752,4.757424,7.659285
01.127,4.757424,4.853195,8.028004
01.153,5.03516,4.62095,7.2522583
01.187,3.9768906,4.5539107,7.6353426
01.227,1.9417568,4.515602,8.427847
01.253,1.1468576,4.07745,8.075889
01.293,0.5794145,3.7709827,8.983319
01.326,-1.9202085,3.8811195,8.650515
01.354,-1.3144568,2.7821474,10.024829
01.394,0.45012367,3.1317115,8.930645
01.428,-0.7901107,2.3846977,9.09585
01.468,-1.5850099,1.1229149,9.565128
01.494,-1.6328955,0.94095,9.98652
01.527,-0.38068968,1.5634614,11.430268
01.567,-1.9106313,0.5650489,9.466963
01.593,-1.0055954,0.2777359,10.625792
01.628,-2.7989073,-1.9154198,13.247522
01.666,-3.1341057,-0.21069619,9.835681
01.693,-1.211503,1.2306572,9.411894
01.727,-1.6831752,1.3910737,8.796566
01.766,-0.6847626,2.2697725,8.480521
01.794,-1.977671,2.710319,9.024022
01.826,-2.0255566,3.1939626,8.672064
01.860,-2.0518935,3.007209,9.0288105
01.894,-1.2881198,2.9593236,9.043176
01.927,-0.5698374,3.5315554,9.3831625
01.966,-0.5913859,3.519584,9.440625
01.994,-0.3902668,3.5363438,8.988108
02.029,-0.66321415,3.6512692,9.2419
02.067,-0.42378664,3.7350688,8.772623
02.093,-0.42139238,3.7733772,8.722343
02.128,-0.35435268,4.0295644,8.396722
02.167,-0.22027329,4.0128045,8.13814
02.194,-0.062251143,4.314483,10.738322
02.235,-0.23224466,4.3958883,8.375174
02.267,-0.04070267,4.336032,7.2762012
02.307,0.52913475,4.3695517,8.334471
02.328,0.6081458,4.573065,9.5794935
02.367,-0.28731298,4.398283,9.766247
02.406,0.18435916,4.8986864,8.566715
02.433,-0.6464542,4.599402,7.6066113
02.467,-1.5299416,4.905869,7.21395
02.507,-1.1300977,4.6137676,7.9394155
02.533,-0.57462597,4.731087,7.989695
02.567,-0.9217958,5.116565,8.0687065
02.606,-0.8978531,5.0040345,8.269825
02.633,-0.6847626,4.745453,8.849239
02.666,-0.4764607,4.8747435,8.439818
02.706,-0.42139238,4.9609375,7.9753294
02.734,-0.39505535,5.3368387,9.050359
02.767,-0.22985038,4.702356,8.178843
02.807,-0.7302538,4.4988422,7.0726876
02.833,-0.37590113,4.7334814,8.425453
02.866,0.94573855,4.539545,11.085492
02.905,1.0008069,4.3863115,10.723957
02.933,0.44054657,3.5507095,8.648121
02.973,0.8332076,4.1540666,8.640938
03.007,0.80208206,4.245049,9.110215
03.048,0.3040729,3.6177492,9.536397
03.074,0.1987248,3.318465,9.873989
03.107,0.44294083,4.063084,9.098245
03.147,0.37350687,3.9840732,8.628966
03.174,1.1420691,3.9170337,8.3679905
03.206,0.85954463,3.9936504,9.792584
03.246,0.62251145,3.6129606,11.585896
03.273,1.0247496,3.6536634,11.473365
03.306,0.5554718,3.7087317,9.711179
03.347,0.32801566,4.271386,8.657698
03.370,0.10055954,4.460534,8.612206
03.407,0.39266106,4.6903844,8.008849
03.447,1.1277034,4.9106574,9.677659
03.473,1.1277034,4.7262983,9.778218
